SURVEY:   WFIRST
SNID:     597
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594853 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595490 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59485  
SIM_REDSHIFT_CMB:    0.59549  
SIM_REDSHIFT_HOST:   0.59485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.905
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.32  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3597e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0668 
OBS: 54990.0000 Z MEDIUM  2.3630e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9975 
OBS: 54990.0000 H MEDIUM  1.6542e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.5257 
OBS: 54990.0000 J MEDIUM  1.8558e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2900 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6196e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6186 
OBS: 54993.0000 H MEDIUM  1.9669e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2682 
OBS: 54993.0000 Y MEDIUM  3.0783e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7271 
OBS: 54993.0000 J MEDIUM  2.5064e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9904 
OBS: 54996.0000 H MEDIUM  2.3073e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1156 
OBS: 54996.0000 Y MEDIUM  3.8853e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5191 
OBS: 54996.0000 J MEDIUM  3.0449e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8082 
OBS: 54996.0000 Z MEDIUM  4.5651e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3864 
OBS: 54999.0000 J MEDIUM  3.1987e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7301 
OBS: 54999.0000 Y MEDIUM  4.4505e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4006 
OBS: 54999.0000 Z MEDIUM  5.2997e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2292 
OBS: 54999.0000 H MEDIUM  2.2699e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.0715 
OBS: 55002.0000 H MEDIUM  2.2744e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1388 
OBS: 55002.0000 J MEDIUM  3.4508e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7387 
OBS: 55002.0000 Y MEDIUM  4.5914e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3452 
OBS: 55002.0000 Z MEDIUM  5.9123e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1258 
OBS: 55005.0000 Y MEDIUM  4.4357e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3202 
OBS: 55005.0000 Z MEDIUM  6.0367e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0723 
OBS: 55005.0000 H MEDIUM  1.8606e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
