SURVEY:   WFIRST
SNID:     659
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571631 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572258 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57163  
SIM_REDSHIFT_CMB:    0.57226  
SIM_REDSHIFT_HOST:   0.57163  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.622     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.86  23.91  24.60  24.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6341e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4988 
OBS: 54990.0000 Z MEDIUM  1.5658e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5986 
OBS: 54990.0000 H MEDIUM  9.7949e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  25.1938 
OBS: 54990.0000 J MEDIUM  1.0121e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.0079 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  1.9251e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2966 
OBS: 54993.0000 H MEDIUM  9.1841e+00  7.761e-01    0  1.000 32.024  0.92 8.866e+00  24.9821 
OBS: 54993.0000 Y MEDIUM  1.9133e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2137 
OBS: 54993.0000 J MEDIUM  1.1400e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7759 
OBS: 54996.0000 H MEDIUM  1.1900e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8549 
OBS: 54996.0000 Y MEDIUM  2.2231e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0389 
OBS: 54996.0000 J MEDIUM  1.5664e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.6267 
OBS: 54996.0000 Z MEDIUM  2.4791e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1098 
OBS: 54999.0000 J MEDIUM  1.4699e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5548 
OBS: 54999.0000 Y MEDIUM  2.5491e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9491 
OBS: 54999.0000 Z MEDIUM  2.3273e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9866 
OBS: 54999.0000 H MEDIUM  1.1775e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8124 
OBS: 55002.0000 H MEDIUM  1.2269e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.8617 
OBS: 55002.0000 J MEDIUM  1.5490e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5575 
OBS: 55002.0000 Y MEDIUM  2.7375e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9187 
OBS: 55002.0000 Z MEDIUM  2.8299e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9019 
OBS: 55005.0000 Y MEDIUM  2.5877e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9075 
OBS: 55005.0000 Z MEDIUM  3.1480e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8570 
OBS: 55005.0000 H MEDIUM  9.0806e+00  7.751e-01    0  1.000 32.024  0.92 8.866e+00  24.9668 
