SURVEY:   WFIRST
SNID:     664
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584275 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58364  
SIM_REDSHIFT_CMB:    0.58428  
SIM_REDSHIFT_HOST:   0.58364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.81  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0137e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8904 
OBS: 54990.0000 Z MEDIUM  2.9523e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7719 
OBS: 54990.0000 H MEDIUM  1.6260e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 54990.0000 J MEDIUM  2.1830e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2139 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0949e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4587 
OBS: 54993.0000 H MEDIUM  2.0172e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2593 
OBS: 54993.0000 Y MEDIUM  3.7887e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5993 
OBS: 54993.0000 J MEDIUM  2.5360e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9651 
OBS: 54996.0000 H MEDIUM  2.1967e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1381 
OBS: 54996.0000 Y MEDIUM  4.2443e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4241 
OBS: 54996.0000 J MEDIUM  3.1612e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8146 
OBS: 54996.0000 Z MEDIUM  5.4011e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2675 
OBS: 54999.0000 J MEDIUM  3.2020e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7498 
OBS: 54999.0000 Y MEDIUM  4.8090e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3326 
OBS: 54999.0000 Z MEDIUM  5.4952e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1402 
OBS: 54999.0000 H MEDIUM  2.2780e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1044 
OBS: 55002.0000 H MEDIUM  2.0454e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1654 
OBS: 55002.0000 J MEDIUM  3.1602e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7603 
OBS: 55002.0000 Y MEDIUM  4.7569e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2958 
OBS: 55002.0000 Z MEDIUM  6.0935e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0531 
OBS: 55005.0000 Y MEDIUM  4.7495e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2793 
OBS: 55005.0000 Z MEDIUM  6.4025e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0066 
OBS: 55005.0000 H MEDIUM  2.0069e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2766 
OBS: 55005.0000 J MEDIUM  3.1208e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8050 
OBS: 55008.0000 J MEDIUM  2.8812e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8769 
OBS: 55008.0000 H MEDIUM  1.7575e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3991 
OBS: 55008.0000 Y MEDIUM  5.3208e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2824 
OBS: 55008.0000 Z MEDIUM  6.2861e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9976 
OBS: 55011.0000 H MEDIUM  1.5169e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5059 
OBS: 55011.0000 Y MEDIUM  4.8483e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3130 
OBS: 55011.0000 Z MEDIUM  6.1900e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0188 
OBS: 55011.0000 J MEDIUM  2.7475e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9555 
OBS: 55014.0000 J MEDIUM  2.4223e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0262 
OBS: 55014.0000 H MEDIUM  1.3841e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6116 
OBS: 55014.0000 Y MEDIUM  4.5016e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3701 
OBS: 55014.0000 Z MEDIUM  6.1088e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0645 
OBS: 55017.0000 H MEDIUM  1.2611e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7099 
