SURVEY:   WFIRST
SNID:     952
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526003 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52600  
SIM_REDSHIFT_CMB:    0.52661  
SIM_REDSHIFT_HOST:   0.52600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.14  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0256e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7911 
OBS: 54990.0000 Z MEDIUM  3.4907e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6064 
OBS: 54990.0000 H MEDIUM  1.7545e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3606 
OBS: 54990.0000 J MEDIUM  2.3071e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0451e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2427 
OBS: 54993.0000 H MEDIUM  2.2812e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1275 
OBS: 54993.0000 Y MEDIUM  4.3229e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4552 
OBS: 54993.0000 J MEDIUM  2.8699e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 54996.0000 H MEDIUM  2.3551e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  23.9964 
OBS: 54996.0000 Y MEDIUM  4.8746e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2559 
OBS: 54996.0000 J MEDIUM  3.4717e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6473 
OBS: 54996.0000 Z MEDIUM  6.2869e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0247 
OBS: 54999.0000 J MEDIUM  3.7411e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5687 
OBS: 54999.0000 Y MEDIUM  5.3979e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1620 
OBS: 54999.0000 Z MEDIUM  6.7452e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.8853 
OBS: 54999.0000 H MEDIUM  2.5867e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9686 
OBS: 55002.0000 H MEDIUM  2.4311e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55002.0000 J MEDIUM  3.9298e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5840 
OBS: 55002.0000 Y MEDIUM  5.3516e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1389 
OBS: 55002.0000 Z MEDIUM  7.6385e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7866 
OBS: 55005.0000 Y MEDIUM  5.2484e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1420 
OBS: 55005.0000 Z MEDIUM  7.8166e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7363 
OBS: 55005.0000 H MEDIUM  2.1490e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55005.0000 J MEDIUM  3.2345e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6498 
OBS: 55008.0000 J MEDIUM  3.2340e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7359 
OBS: 55008.0000 H MEDIUM  1.7260e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3812 
OBS: 55008.0000 Y MEDIUM  5.6910e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1604 
OBS: 55008.0000 Z MEDIUM  8.2893e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.7277 
OBS: 55011.0000 H MEDIUM  1.4678e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5225 
OBS: 55011.0000 Y MEDIUM  5.1714e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2048 
OBS: 55011.0000 Z MEDIUM  8.3741e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7551 
OBS: 55011.0000 J MEDIUM  2.9435e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8246 
OBS: 55014.0000 J MEDIUM  2.6868e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9130 
OBS: 55014.0000 H MEDIUM  1.3236e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6616 
OBS: 55014.0000 Y MEDIUM  4.6491e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2870 
OBS: 55014.0000 Z MEDIUM  7.4879e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8127 
OBS: 55017.0000 H MEDIUM  1.2006e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7788 
OBS: 55017.0000 Y MEDIUM  4.4790e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4121 
OBS: 55017.0000 J MEDIUM  2.4819e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0115 
OBS: 55017.0000 Z MEDIUM  7.2947e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8998 
OBS: 55020.0000 Y MEDIUM  3.7404e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5597 
OBS: 55020.0000 J MEDIUM  2.1787e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0952 
OBS: 55020.0000 Z MEDIUM  6.3291e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0165 
OBS: 55020.0000 H MEDIUM  1.1466e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8278 
OBS: 55023.0000 H MEDIUM  1.2202e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8254 
OBS: 55023.0000 Z MEDIUM  5.5929e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1402 
OBS: 55023.0000 Y MEDIUM  3.1192e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 55023.0000 J MEDIUM  2.3381e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1424 
OBS: 55026.0000 J MEDIUM  2.1654e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1609 
OBS: 55026.0000 H MEDIUM  1.2616e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7453 
OBS: 55026.0000 Y MEDIUM  2.7286e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8291 
OBS: 55026.0000 Z MEDIUM  4.8229e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2632 
OBS: 55029.0000 Z MEDIUM  4.6595e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3695 
OBS: 55029.0000 J MEDIUM  2.2444e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1119 
OBS: 55029.0000 H MEDIUM  1.3213e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6551 
OBS: 55029.0000 Y MEDIUM  3.0525e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8689 
OBS: 55032.0000 Z MEDIUM  4.1306e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4502 
OBS: 55032.0000 Y MEDIUM  2.7988e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8643 
OBS: 55032.0000 H MEDIUM  1.4359e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5736 
OBS: 55032.0000 J MEDIUM  2.3386e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0438 
OBS: 55035.0000 J MEDIUM  2.6785e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9832 
OBS: 55035.0000 Y MEDIUM  2.6430e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8417 
OBS: 55035.0000 H MEDIUM  1.5313e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5003 
OBS: 55035.0000 Z MEDIUM  3.8829e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5184 
OBS: 55038.0000 H MEDIUM  1.6496e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4492 
OBS: 55038.0000 J MEDIUM  2.5218e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9586 
OBS: 55038.0000 Y MEDIUM  2.8756e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8235 
OBS: 55038.0000 Z MEDIUM  3.6839e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5948 
