SURVEY:   WFIRST
SNID:     673
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572683 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573311 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57268  
SIM_REDSHIFT_CMB:    0.57331  
SIM_REDSHIFT_HOST:   0.57268  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6184   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.966
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.63  24.13  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8334e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3049 
OBS: 54990.0000 Z MEDIUM  1.9408e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2507 
OBS: 54990.0000 H MEDIUM  1.1322e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8188 
OBS: 54990.0000 J MEDIUM  1.3291e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5939 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.8756e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8938 
OBS: 54993.0000 H MEDIUM  1.4757e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5848 
OBS: 54993.0000 Y MEDIUM  2.6135e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9800 
OBS: 54993.0000 J MEDIUM  1.8710e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3113 
OBS: 54996.0000 H MEDIUM  1.8342e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.4495 
OBS: 54996.0000 Y MEDIUM  2.9203e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7852 
OBS: 54996.0000 J MEDIUM  2.2226e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 54996.0000 Z MEDIUM  3.4928e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6779 
OBS: 54999.0000 J MEDIUM  2.4657e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 54999.0000 Y MEDIUM  3.7862e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6825 
OBS: 54999.0000 Z MEDIUM  3.7343e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5339 
OBS: 54999.0000 H MEDIUM  1.8591e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.4154 
OBS: 55002.0000 H MEDIUM  1.4981e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.4872 
OBS: 55002.0000 J MEDIUM  2.4587e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0826 
OBS: 55002.0000 Y MEDIUM  3.7212e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6421 
OBS: 55002.0000 Z MEDIUM  4.5722e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.4354 
OBS: 55005.0000 Y MEDIUM  3.8485e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6258 
OBS: 55005.0000 Z MEDIUM  4.4753e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3834 
OBS: 55005.0000 H MEDIUM  1.5221e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6204 
OBS: 55005.0000 J MEDIUM  2.1922e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1348 
OBS: 55008.0000 J MEDIUM  2.1162e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2186 
OBS: 55008.0000 H MEDIUM  1.1988e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7705 
OBS: 55008.0000 Y MEDIUM  3.1690e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6358 
OBS: 55008.0000 Z MEDIUM  4.4924e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3778 
OBS: 55011.0000 H MEDIUM  1.1888e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8948 
OBS: 55011.0000 Y MEDIUM  3.8902e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.6810 
OBS: 55011.0000 Z MEDIUM  4.8515e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.4096 
OBS: 55011.0000 J MEDIUM  1.8575e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3115 
OBS: 55014.0000 J MEDIUM  1.7709e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3982 
OBS: 55014.0000 H MEDIUM  9.7877e+00  7.821e-01    0  1.000 32.024  0.92 8.866e+00  25.0078 
OBS: 55014.0000 Y MEDIUM  2.8659e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7609 
OBS: 55014.0000 Z MEDIUM  3.9205e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4720 
OBS: 55017.0000 H MEDIUM  8.5347e+00  7.696e-01    0  1.000 32.024  0.92 8.866e+00  25.1036 
OBS: 55017.0000 Y MEDIUM  2.8678e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8844 
OBS: 55017.0000 J MEDIUM  1.7213e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4996 
OBS: 55017.0000 Z MEDIUM  3.6454e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5604 
OBS: 55020.0000 Y MEDIUM  2.2786e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0352 
OBS: 55020.0000 J MEDIUM  1.2719e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6009 
OBS: 55020.0000 Z MEDIUM  3.6912e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6795 
OBS: 55020.0000 H MEDIUM  8.5585e+00  7.698e-01    0  1.000 32.024  0.92 8.866e+00  25.1401 
OBS: 55023.0000 H MEDIUM  9.0363e+00  7.746e-01    0  1.000 32.024  0.92 8.866e+00  25.1390 
OBS: 55023.0000 Z MEDIUM  3.0521e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8030 
OBS: 55023.0000 Y MEDIUM  2.2721e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1854 
OBS: 55023.0000 J MEDIUM  1.2653e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6656 
OBS: 55026.0000 J MEDIUM  1.2879e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7020 
OBS: 55026.0000 H MEDIUM  9.2811e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  25.0870 
OBS: 55026.0000 Y MEDIUM  1.6730e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.2999 
OBS: 55026.0000 Z MEDIUM  2.7348e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9229 
OBS: 55029.0000 Z MEDIUM  2.2183e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0324 
OBS: 55029.0000 J MEDIUM  1.3983e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6694 
OBS: 55029.0000 H MEDIUM  9.3112e+00  7.774e-01    0  1.000 32.024  0.92 8.866e+00  24.9947 
OBS: 55029.0000 Y MEDIUM  1.9876e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3539 
OBS: 55032.0000 Z MEDIUM  2.3799e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1247 
OBS: 55032.0000 Y MEDIUM  1.8985e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3629 
OBS: 55032.0000 H MEDIUM  9.6010e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  24.8865 
