SURVEY:   WFIRST
SNID:     742
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558048 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558671 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55805  
SIM_REDSHIFT_CMB:    0.55867  
SIM_REDSHIFT_HOST:   0.55805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.160     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.37  23.77  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2894e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1275 
OBS: 54990.0000 Z MEDIUM  2.2689e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0282 
OBS: 54990.0000 H MEDIUM  1.4778e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5049 
OBS: 54990.0000 J MEDIUM  1.7505e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2973 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.4237e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6223 
OBS: 54993.0000 H MEDIUM  1.9883e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2373 
OBS: 54993.0000 Y MEDIUM  3.2602e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7617 
OBS: 54993.0000 J MEDIUM  2.5211e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9814 
OBS: 54996.0000 H MEDIUM  2.0696e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.0845 
OBS: 54996.0000 Y MEDIUM  3.8566e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5427 
OBS: 54996.0000 J MEDIUM  3.0115e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7871 
OBS: 54996.0000 Z MEDIUM  4.4365e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3787 
OBS: 54999.0000 J MEDIUM  3.2290e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7006 
OBS: 54999.0000 Y MEDIUM  4.3757e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4270 
OBS: 54999.0000 Z MEDIUM  5.1369e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2172 
OBS: 54999.0000 H MEDIUM  2.5388e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  24.0472 
OBS: 55002.0000 H MEDIUM  2.2764e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1309 
OBS: 55002.0000 J MEDIUM  3.1366e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7132 
OBS: 55002.0000 Y MEDIUM  4.4090e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3846 
OBS: 55002.0000 Z MEDIUM  5.5334e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1073 
OBS: 55005.0000 Y MEDIUM  4.3309e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3726 
OBS: 55005.0000 Z MEDIUM  5.7878e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0519 
OBS: 55005.0000 H MEDIUM  1.7506e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55005.0000 J MEDIUM  2.9402e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7748 
OBS: 55008.0000 J MEDIUM  2.7308e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 55008.0000 H MEDIUM  1.4701e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5064 
OBS: 55008.0000 Y MEDIUM  4.4342e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3912 
