SURVEY:   WFIRST
SNID:     857
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566899 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56690  
SIM_REDSHIFT_CMB:    0.56752  
SIM_REDSHIFT_HOST:   0.56690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.460     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.62  24.19  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9110e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2122 
OBS: 54990.0000 Z MEDIUM  2.2139e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1590 
OBS: 54990.0000 H MEDIUM  1.2970e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.8273 
OBS: 54990.0000 J MEDIUM  1.5729e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.6917e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8546 
OBS: 54993.0000 H MEDIUM  1.3514e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6123 
OBS: 54993.0000 Y MEDIUM  2.7661e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9251 
OBS: 54993.0000 J MEDIUM  1.7927e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3731 
OBS: 54996.0000 H MEDIUM  1.7110e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4835 
OBS: 54996.0000 Y MEDIUM  2.8774e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7493 
OBS: 54996.0000 J MEDIUM  2.1403e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2229 
OBS: 54996.0000 Z MEDIUM  3.7125e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6664 
OBS: 54999.0000 J MEDIUM  2.1617e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1501 
OBS: 54999.0000 Y MEDIUM  3.3845e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6595 
OBS: 54999.0000 Z MEDIUM  3.9398e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5428 
OBS: 54999.0000 H MEDIUM  1.6121e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4406 
OBS: 55002.0000 H MEDIUM  1.6610e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4901 
OBS: 55002.0000 J MEDIUM  2.1736e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1535 
OBS: 55002.0000 Y MEDIUM  3.6771e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6300 
OBS: 55002.0000 Z MEDIUM  4.1833e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4579 
OBS: 55005.0000 Y MEDIUM  3.3294e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6200 
OBS: 55005.0000 Z MEDIUM  4.1937e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4130 
OBS: 55005.0000 H MEDIUM  1.4371e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5979 
OBS: 55005.0000 J MEDIUM  2.1134e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1939 
OBS: 55008.0000 J MEDIUM  2.1363e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2676 
OBS: 55008.0000 H MEDIUM  1.3403e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7278 
OBS: 55008.0000 Y MEDIUM  3.5584e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6256 
OBS: 55008.0000 Z MEDIUM  4.1501e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4031 
OBS: 55011.0000 H MEDIUM  1.0988e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.8464 
OBS: 55011.0000 Y MEDIUM  3.3664e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6515 
OBS: 55011.0000 Z MEDIUM  4.4124e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4178 
OBS: 55011.0000 J MEDIUM  1.7974e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3487 
OBS: 55014.0000 J MEDIUM  1.7062e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4197 
OBS: 55014.0000 H MEDIUM  1.0092e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  24.9739 
OBS: 55014.0000 Y MEDIUM  3.5175e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7000 
OBS: 55014.0000 Z MEDIUM  4.1182e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4536 
OBS: 55017.0000 H MEDIUM  9.7661e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  25.0909 
OBS: 55017.0000 Y MEDIUM  2.9433e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7845 
OBS: 55017.0000 J MEDIUM  1.5848e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5027 
OBS: 55017.0000 Z MEDIUM  3.9293e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5094 
OBS: 55020.0000 Y MEDIUM  2.8212e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8975 
OBS: 55020.0000 J MEDIUM  1.3630e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5826 
OBS: 55020.0000 Z MEDIUM  3.7090e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5978 
OBS: 55020.0000 H MEDIUM  8.4529e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.1436 
OBS: 55023.0000 H MEDIUM  8.1838e+00  7.661e-01    0  1.000 32.024  0.92 8.866e+00  25.1577 
OBS: 55023.0000 Z MEDIUM  3.2147e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7016 
OBS: 55023.0000 Y MEDIUM  2.5273e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0249 
OBS: 55023.0000 J MEDIUM  1.5319e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6346 
OBS: 55026.0000 J MEDIUM  1.1760e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.6770 
OBS: 55026.0000 H MEDIUM  8.9738e+00  7.740e-01    0  1.000 32.024  0.92 8.866e+00  25.1235 
OBS: 55026.0000 Y MEDIUM  2.2252e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1404 
OBS: 55026.0000 Z MEDIUM  2.7849e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8204 
OBS: 55029.0000 Z MEDIUM  2.6212e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9389 
OBS: 55029.0000 J MEDIUM  1.1917e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.6664 
OBS: 55029.0000 H MEDIUM  9.6749e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  25.0532 
OBS: 55029.0000 Y MEDIUM  2.0766e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2139 
OBS: 55032.0000 Z MEDIUM  2.2475e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0384 
OBS: 55032.0000 Y MEDIUM  2.1997e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2476 
OBS: 55032.0000 H MEDIUM  1.0479e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.9666 
OBS: 55032.0000 J MEDIUM  1.4679e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6183 
OBS: 55035.0000 J MEDIUM  1.6998e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5634 
OBS: 55035.0000 Y MEDIUM  1.8934e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2592 
OBS: 55035.0000 H MEDIUM  1.0788e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.8738 
OBS: 55035.0000 Z MEDIUM  2.0846e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1173 
OBS: 55038.0000 H MEDIUM  1.2394e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8062 
OBS: 55038.0000 J MEDIUM  1.3246e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5339 
OBS: 55038.0000 Y MEDIUM  1.8706e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2698 
OBS: 55038.0000 Z MEDIUM  2.2207e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1934 
OBS: 55041.0000 H MEDIUM  1.3458e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.7454 
OBS: 55041.0000 J MEDIUM  1.4274e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5107 
OBS: 55041.0000 Z MEDIUM  1.7967e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2725 
OBS: 55041.0000 Y MEDIUM  1.7536e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2840 
OBS: 55044.0000 H MEDIUM  1.3258e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6441 
OBS: 55044.0000 Y MEDIUM  1.6734e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.2971 
OBS: 55044.0000 J MEDIUM  1.7717e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4724 
OBS: 55044.0000 Z MEDIUM  1.7686e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3665 
OBS: 55047.0000 Z MEDIUM  1.6385e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4682 
OBS: 55047.0000 J MEDIUM  1.7023e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4453 
OBS: 55047.0000 H MEDIUM  1.5791e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5482 
OBS: 55047.0000 Y MEDIUM  1.7603e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3247 
OBS: 55050.0000 Y MEDIUM  1.8193e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3646 
OBS: 55050.0000 Z MEDIUM  1.5658e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5699 
OBS: 55050.0000 J MEDIUM  1.7062e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4574 
OBS: 55050.0000 H MEDIUM  1.3824e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.5094 
OBS: 55053.0000 J MEDIUM  1.5119e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5086 
OBS: 55053.0000 Y MEDIUM  1.8413e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4303 
OBS: 55053.0000 Z MEDIUM  1.4141e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6791 
OBS: 55053.0000 H MEDIUM  1.5708e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5068 
OBS: 55056.0000 J MEDIUM  1.4773e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5826 
OBS: 55056.0000 H MEDIUM  1.4577e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5201 
OBS: 55056.0000 Y MEDIUM  1.4379e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5232 
OBS: 55056.0000 Z MEDIUM  1.2036e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7964 
OBS: 55059.0000 H MEDIUM  1.3849e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.5514 
OBS: 55059.0000 J MEDIUM  1.3474e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6829 
OBS: 55059.0000 Y MEDIUM  1.2575e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6438 
OBS: 55059.0000 Z MEDIUM  1.1574e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9109 
OBS: 55062.0000 H MEDIUM  1.5008e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5930 
OBS: 55062.0000 J MEDIUM  1.2045e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7870 
OBS: 55062.0000 Y MEDIUM  1.3012e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7823 
OBS: 55062.0000 Z MEDIUM  1.0780e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  25.0046 
OBS: 55065.0000 J MEDIUM  1.4879e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.8955 
OBS: 55065.0000 H MEDIUM  1.4130e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6606 
OBS: 55065.0000 Y MEDIUM  1.3274e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.9171 
OBS: 55065.0000 Z MEDIUM  1.0181e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.0810 
END_PHOTOMETRY: 

