SURVEY:   WFIRST
SNID:     89
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521395 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52139  
SIM_REDSHIFT_CMB:    0.52200  
SIM_REDSHIFT_HOST:   0.52139  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.898
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.26  23.75  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1586e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0400 
OBS: 54990.0000 Z MEDIUM  2.5459e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9205 
OBS: 54990.0000 H MEDIUM  1.5904e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5175 
OBS: 54990.0000 J MEDIUM  2.0700e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2967 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1863e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4854 
OBS: 54993.0000 H MEDIUM  2.2053e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 54993.0000 Y MEDIUM  3.1926e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6477 
OBS: 54993.0000 J MEDIUM  2.4780e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9623 
OBS: 54996.0000 H MEDIUM  2.3016e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.0576 
OBS: 54996.0000 Y MEDIUM  4.2780e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4138 
OBS: 54996.0000 J MEDIUM  3.1463e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7517 
OBS: 54996.0000 Z MEDIUM  5.2954e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2270 
OBS: 54999.0000 J MEDIUM  3.6727e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6548 
OBS: 54999.0000 Y MEDIUM  4.7959e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2967 
OBS: 54999.0000 Z MEDIUM  6.2346e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0587 
OBS: 54999.0000 H MEDIUM  2.3696e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0150 
OBS: 55002.0000 H MEDIUM  2.2614e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.0986 
OBS: 55002.0000 J MEDIUM  3.4527e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6688 
OBS: 55002.0000 Y MEDIUM  4.7316e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2628 
OBS: 55002.0000 Z MEDIUM  6.2655e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9425 
OBS: 55005.0000 Y MEDIUM  5.0483e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2648 
OBS: 55005.0000 Z MEDIUM  7.1709e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8858 
OBS: 55005.0000 H MEDIUM  1.9413e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2827 
OBS: 55005.0000 J MEDIUM  3.1596e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7456 
