SURVEY:   WFIRST
SNID:     437
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563232 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563856 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56323  
SIM_REDSHIFT_CMB:    0.56386  
SIM_REDSHIFT_HOST:   0.56323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.35  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7497e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9948 
OBS: 54990.0000 Z MEDIUM  3.0122e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9047 
OBS: 54990.0000 H MEDIUM  1.5817e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4934 
OBS: 54990.0000 J MEDIUM  1.8063e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2742 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6818e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5575 
OBS: 54993.0000 H MEDIUM  1.8040e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.2689 
OBS: 54993.0000 Y MEDIUM  3.2713e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6759 
OBS: 54993.0000 J MEDIUM  2.3756e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9998 
OBS: 54996.0000 H MEDIUM  2.2943e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1396 
OBS: 54996.0000 Y MEDIUM  3.8899e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4863 
OBS: 54996.0000 J MEDIUM  2.9397e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8336 
OBS: 54996.0000 Z MEDIUM  4.4935e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3482 
OBS: 54999.0000 J MEDIUM  3.1153e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7635 
OBS: 54999.0000 Y MEDIUM  4.3073e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3909 
OBS: 54999.0000 Z MEDIUM  5.3271e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2105 
OBS: 54999.0000 H MEDIUM  2.4077e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
OBS: 55002.0000 H MEDIUM  2.2144e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1828 
OBS: 55002.0000 J MEDIUM  3.1888e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7774 
OBS: 55002.0000 Y MEDIUM  4.3606e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3574 
OBS: 55002.0000 Z MEDIUM  5.8615e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1138 
OBS: 55005.0000 Y MEDIUM  4.9737e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.3464 
OBS: 55005.0000 Z MEDIUM  5.9153e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0633 
OBS: 55005.0000 H MEDIUM  1.8082e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3220 
OBS: 55005.0000 J MEDIUM  2.9146e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8308 
OBS: 55008.0000 J MEDIUM  2.6556e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9130 
OBS: 55008.0000 H MEDIUM  1.7130e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4753 
OBS: 55008.0000 Y MEDIUM  4.7724e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3565 
OBS: 55008.0000 Z MEDIUM  5.8191e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0559 
OBS: 55011.0000 H MEDIUM  1.3202e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.5996 
OBS: 55011.0000 Y MEDIUM  4.1842e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3986 
OBS: 55011.0000 Z MEDIUM  5.8113e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0840 
OBS: 55011.0000 J MEDIUM  2.4792e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0005 
OBS: 55014.0000 J MEDIUM  2.2502e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0818 
OBS: 55014.0000 H MEDIUM  1.2132e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7168 
OBS: 55014.0000 Y MEDIUM  4.0177e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4733 
OBS: 55014.0000 Z MEDIUM  5.6606e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1404 
OBS: 55017.0000 H MEDIUM  1.1655e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8163 
OBS: 55017.0000 Y MEDIUM  3.7848e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5925 
OBS: 55017.0000 J MEDIUM  2.1061e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1793 
OBS: 55017.0000 Z MEDIUM  4.9432e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2239 
OBS: 55020.0000 Y MEDIUM  3.2576e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7401 
OBS: 55020.0000 J MEDIUM  1.7973e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2766 
OBS: 55020.0000 Z MEDIUM  4.6638e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3384 
OBS: 55020.0000 H MEDIUM  9.5531e+00  7.798e-01    0  1.000 32.024  0.92 8.866e+00  24.8526 
OBS: 55023.0000 H MEDIUM  1.0807e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8474 
OBS: 55023.0000 Z MEDIUM  3.8340e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4590 
