SURVEY:   WFIRST
SNID:     212
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505683 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50508  
SIM_REDSHIFT_CMB:    0.50568  
SIM_REDSHIFT_HOST:   0.50508  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.416     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.114
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  23.73  23.88  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8360e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3455 
OBS: 54990.0000 Z MEDIUM  1.5009e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4875 
OBS: 54990.0000 H MEDIUM  1.7270e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3953 
OBS: 54990.0000 J MEDIUM  1.7361e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3358 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.5282e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.1384 
OBS: 54993.0000 H MEDIUM  2.1164e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 54993.0000 Y MEDIUM  2.4577e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0242 
OBS: 54993.0000 J MEDIUM  2.4230e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0765 
OBS: 54996.0000 H MEDIUM  2.4865e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0367 
OBS: 54996.0000 Y MEDIUM  3.0632e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8298 
OBS: 54996.0000 J MEDIUM  2.9263e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9046 
OBS: 54996.0000 Z MEDIUM  2.6036e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9259 
OBS: 54999.0000 J MEDIUM  3.0064e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8159 
OBS: 54999.0000 Y MEDIUM  3.1756e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7387 
OBS: 54999.0000 Z MEDIUM  2.8904e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7937 
OBS: 54999.0000 H MEDIUM  2.6538e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  24.0028 
OBS: 55002.0000 H MEDIUM  2.2689e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.0622 
OBS: 55002.0000 J MEDIUM  2.9669e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8223 
OBS: 55002.0000 Y MEDIUM  3.3418e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7209 
OBS: 55002.0000 Z MEDIUM  3.4881e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7002 
OBS: 55005.0000 Y MEDIUM  3.2110e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7336 
OBS: 55005.0000 Z MEDIUM  3.5857e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6530 
OBS: 55005.0000 H MEDIUM  2.0138e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2009 
