SURVEY:   WFIRST
SNID:     213
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564007 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56401  
SIM_REDSHIFT_CMB:    0.56463  
SIM_REDSHIFT_HOST:   0.56401  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.54  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7269e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4611 
OBS: 54990.0000 Z MEDIUM  1.5764e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4602 
OBS: 54990.0000 H MEDIUM  1.0182e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9561 
OBS: 54990.0000 J MEDIUM  1.4507e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.5664e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9634 
OBS: 54993.0000 H MEDIUM  1.4181e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5592 
OBS: 54993.0000 Y MEDIUM  2.7146e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0186 
OBS: 54993.0000 J MEDIUM  1.9136e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2745 
OBS: 54996.0000 H MEDIUM  1.8972e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3183 
OBS: 54996.0000 Y MEDIUM  2.7950e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.7590 
OBS: 54996.0000 J MEDIUM  2.4247e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
OBS: 54996.0000 Z MEDIUM  3.6122e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6756 
OBS: 54999.0000 J MEDIUM  2.7077e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9124 
OBS: 54999.0000 Y MEDIUM  3.4182e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6160 
OBS: 54999.0000 Z MEDIUM  4.2289e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4861 
OBS: 54999.0000 H MEDIUM  2.1285e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2159 
OBS: 55002.0000 H MEDIUM  1.9555e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2531 
OBS: 55002.0000 J MEDIUM  2.7607e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9038 
OBS: 55002.0000 Y MEDIUM  3.7958e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5556 
OBS: 55002.0000 Z MEDIUM  4.4041e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3586 
OBS: 55005.0000 Y MEDIUM  3.5838e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5371 
OBS: 55005.0000 Z MEDIUM  4.9292e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2956 
OBS: 55005.0000 H MEDIUM  1.7711e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3875 
OBS: 55005.0000 J MEDIUM  2.5930e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9578 
