SURVEY:   WFIRST
SNID:     534
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558293 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55767  
SIM_REDSHIFT_CMB:    0.55829  
SIM_REDSHIFT_HOST:   0.55767  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5487   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.20  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0094e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7985 
OBS: 54990.0000 Z MEDIUM  3.5445e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6344 
OBS: 54990.0000 H MEDIUM  1.6737e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4584 
OBS: 54990.0000 J MEDIUM  2.4118e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1094 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8209e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3224 
OBS: 54993.0000 H MEDIUM  1.9618e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2238 
OBS: 54993.0000 Y MEDIUM  4.3746e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.5066 
OBS: 54993.0000 J MEDIUM  2.9038e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8691 
OBS: 54996.0000 H MEDIUM  2.3525e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.0854 
OBS: 54996.0000 Y MEDIUM  4.6808e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3284 
OBS: 54996.0000 J MEDIUM  3.6121e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.7164 
OBS: 54996.0000 Z MEDIUM  5.5385e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1308 
OBS: 54999.0000 J MEDIUM  3.4017e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6440 
OBS: 54999.0000 Y MEDIUM  5.2477e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2396 
OBS: 54999.0000 Z MEDIUM  6.0563e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0066 
OBS: 54999.0000 H MEDIUM  2.4000e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.0420 
OBS: 55002.0000 H MEDIUM  2.2945e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.0943 
OBS: 55002.0000 J MEDIUM  3.7489e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.6492 
OBS: 55002.0000 Y MEDIUM  5.0766e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2116 
OBS: 55002.0000 Z MEDIUM  6.7978e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9200 
OBS: 55005.0000 Y MEDIUM  5.3833e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2044 
OBS: 55005.0000 Z MEDIUM  7.0219e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8751 
OBS: 55005.0000 H MEDIUM  1.9982e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2138 
OBS: 55005.0000 J MEDIUM  3.0863e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.6943 
