SURVEY:   WFIRST
SNID:     641
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524148 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524757 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52415  
SIM_REDSHIFT_CMB:    0.52476  
SIM_REDSHIFT_HOST:   0.52415  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.38  23.85  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7061e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9859 
OBS: 54990.0000 Z MEDIUM  3.1214e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7360 
OBS: 54990.0000 H MEDIUM  1.2962e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.5869 
OBS: 54990.0000 J MEDIUM  1.8999e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2826 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4149e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3994 
OBS: 54993.0000 H MEDIUM  1.7390e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3533 
OBS: 54993.0000 Y MEDIUM  3.4281e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6769 
OBS: 54993.0000 J MEDIUM  2.2645e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 54996.0000 H MEDIUM  2.0354e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2189 
OBS: 54996.0000 Y MEDIUM  4.0124e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4888 
OBS: 54996.0000 J MEDIUM  2.8656e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8636 
OBS: 54996.0000 Z MEDIUM  5.2981e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1942 
OBS: 54999.0000 J MEDIUM  2.8817e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7829 
OBS: 54999.0000 Y MEDIUM  4.3411e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3991 
OBS: 54999.0000 Z MEDIUM  5.9571e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0646 
OBS: 54999.0000 H MEDIUM  2.1697e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1809 
OBS: 55002.0000 H MEDIUM  2.1417e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2398 
OBS: 55002.0000 J MEDIUM  2.9190e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7898 
OBS: 55002.0000 Y MEDIUM  4.5349e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3784 
OBS: 55002.0000 Z MEDIUM  6.2003e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9734 
OBS: 55005.0000 Y MEDIUM  4.5325e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3827 
OBS: 55005.0000 Z MEDIUM  6.5328e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9272 
OBS: 55005.0000 H MEDIUM  1.6996e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
