SURVEY:   WFIRST
SNID:     13
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52362  
SIM_REDSHIFT_CMB:    0.52423  
SIM_REDSHIFT_HOST:   0.52362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9055e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8110 
OBS: 54990.0000 Z MEDIUM  3.7286e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6354 
OBS: 54990.0000 H MEDIUM  1.9263e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 54990.0000 J MEDIUM  2.3145e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9960e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2689 
OBS: 54993.0000 H MEDIUM  2.0689e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1285 
OBS: 54993.0000 Y MEDIUM  4.0544e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4725 
OBS: 54993.0000 J MEDIUM  2.8908e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8314 
OBS: 54996.0000 H MEDIUM  2.4965e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  23.9965 
OBS: 54996.0000 Y MEDIUM  4.5004e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.2717 
OBS: 54996.0000 J MEDIUM  3.4980e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6544 
OBS: 54996.0000 Z MEDIUM  6.0148e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0494 
OBS: 54999.0000 J MEDIUM  3.7551e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5752 
OBS: 54999.0000 Y MEDIUM  5.4108e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1773 
OBS: 54999.0000 Z MEDIUM  6.8586e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9091 
OBS: 54999.0000 H MEDIUM  2.6774e+01  9.355e-01    0  1.000 32.024  0.92 8.866e+00  23.9687 
OBS: 55002.0000 H MEDIUM  2.5103e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55002.0000 J MEDIUM  3.6054e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5904 
OBS: 55002.0000 Y MEDIUM  5.4456e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1543 
OBS: 55002.0000 Z MEDIUM  7.7043e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8095 
OBS: 55005.0000 Y MEDIUM  5.4526e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1581 
OBS: 55005.0000 Z MEDIUM  7.9277e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7584 
OBS: 55005.0000 H MEDIUM  2.0629e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2075 
OBS: 55005.0000 J MEDIUM  3.6366e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6572 
OBS: 55008.0000 J MEDIUM  3.1177e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7440 
OBS: 55008.0000 H MEDIUM  1.7665e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3837 
OBS: 55008.0000 Y MEDIUM  5.6940e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1775 
OBS: 55008.0000 Z MEDIUM  7.6703e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7506 
OBS: 55011.0000 H MEDIUM  1.5121e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5262 
OBS: 55011.0000 Y MEDIUM  5.3102e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2223 
OBS: 55011.0000 Z MEDIUM  7.6457e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7781 
OBS: 55011.0000 J MEDIUM  2.9714e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8333 
OBS: 55014.0000 J MEDIUM  2.5108e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 55014.0000 H MEDIUM  1.2126e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.6659 
OBS: 55014.0000 Y MEDIUM  4.4540e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3063 
OBS: 55014.0000 Z MEDIUM  7.4697e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8368 
OBS: 55017.0000 H MEDIUM  1.2486e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7836 
OBS: 55017.0000 Y MEDIUM  4.1247e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4325 
OBS: 55017.0000 J MEDIUM  2.4531e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0212 
OBS: 55017.0000 Z MEDIUM  6.9763e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9252 
OBS: 55020.0000 Y MEDIUM  3.8777e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5811 
OBS: 55020.0000 J MEDIUM  2.3094e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
OBS: 55020.0000 Z MEDIUM  6.0242e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0428 
OBS: 55020.0000 H MEDIUM  1.1359e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8335 
OBS: 55023.0000 H MEDIUM  1.1463e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8323 
OBS: 55023.0000 Z MEDIUM  5.6067e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1671 
OBS: 55023.0000 Y MEDIUM  3.1140e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7369 
OBS: 55023.0000 J MEDIUM  2.2088e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55026.0000 J MEDIUM  2.0431e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1675 
OBS: 55026.0000 H MEDIUM  1.4172e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.7525 
OBS: 55026.0000 Y MEDIUM  2.9153e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8501 
OBS: 55026.0000 Z MEDIUM  4.9135e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2898 
OBS: 55029.0000 Z MEDIUM  4.6668e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3952 
OBS: 55029.0000 J MEDIUM  2.2620e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55029.0000 H MEDIUM  1.5000e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.6622 
OBS: 55029.0000 Y MEDIUM  2.4861e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.8881 
OBS: 55032.0000 Z MEDIUM  3.7371e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.4751 
OBS: 55032.0000 Y MEDIUM  2.6877e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8819 
OBS: 55032.0000 H MEDIUM  1.5322e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5794 
OBS: 55032.0000 J MEDIUM  2.3586e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0471 
OBS: 55035.0000 J MEDIUM  2.6508e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9858 
OBS: 55035.0000 Y MEDIUM  2.9617e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8574 
OBS: 55035.0000 H MEDIUM  1.5593e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5052 
OBS: 55035.0000 Z MEDIUM  4.1578e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.5421 
OBS: 55038.0000 H MEDIUM  1.7154e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4523 
OBS: 55038.0000 J MEDIUM  2.5062e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9614 
OBS: 55038.0000 Y MEDIUM  2.9085e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8380 
