SURVEY:   WFIRST
SNID:     148
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56386  
SIM_REDSHIFT_CMB:    0.56448  
SIM_REDSHIFT_HOST:   0.56386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.17  23.68  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8522e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 54990.0000 Z MEDIUM  3.0676e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7701 
OBS: 54990.0000 H MEDIUM  1.9284e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3625 
OBS: 54990.0000 J MEDIUM  2.2942e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1355 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3366e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4126 
OBS: 54993.0000 H MEDIUM  2.1666e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1309 
OBS: 54993.0000 Y MEDIUM  3.8858e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5103 
OBS: 54993.0000 J MEDIUM  2.9658e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8537 
OBS: 54996.0000 H MEDIUM  2.6566e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9976 
OBS: 54996.0000 Y MEDIUM  4.7954e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3153 
OBS: 54996.0000 J MEDIUM  3.5022e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6829 
OBS: 54996.0000 Z MEDIUM  5.5226e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1971 
OBS: 54999.0000 J MEDIUM  3.6310e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6107 
OBS: 54999.0000 Y MEDIUM  5.5837e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.2152 
OBS: 54999.0000 Z MEDIUM  6.0041e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0543 
OBS: 54999.0000 H MEDIUM  2.5597e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  23.9659 
OBS: 55002.0000 H MEDIUM  2.4056e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0407 
OBS: 55002.0000 J MEDIUM  3.4932e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6250 
OBS: 55002.0000 Y MEDIUM  5.2402e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1792 
OBS: 55002.0000 Z MEDIUM  6.2938e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9558 
OBS: 55005.0000 Y MEDIUM  5.5238e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1671 
OBS: 55005.0000 Z MEDIUM  6.9107e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9046 
OBS: 55005.0000 H MEDIUM  2.1701e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1816 
