SURVEY:   WFIRST
SNID:     240
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57396  
SIM_REDSHIFT_CMB:    0.57459  
SIM_REDSHIFT_HOST:   0.57396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.31  23.84  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5618e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9997 
OBS: 54990.0000 Z MEDIUM  2.8131e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8943 
OBS: 54990.0000 H MEDIUM  1.6706e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.5296 
OBS: 54990.0000 J MEDIUM  1.8055e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3012 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6289e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5319 
OBS: 54993.0000 H MEDIUM  1.8691e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.2916 
OBS: 54993.0000 Y MEDIUM  3.6510e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6710 
OBS: 54993.0000 J MEDIUM  2.4231e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0152 
OBS: 54996.0000 H MEDIUM  2.1963e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1534 
OBS: 54996.0000 Y MEDIUM  4.1659e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4731 
OBS: 54996.0000 J MEDIUM  2.8956e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8422 
OBS: 54996.0000 Z MEDIUM  4.6969e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3126 
OBS: 54999.0000 J MEDIUM  3.2313e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7695 
OBS: 54999.0000 Y MEDIUM  4.4004e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3680 
OBS: 54999.0000 Z MEDIUM  5.1194e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1664 
OBS: 54999.0000 H MEDIUM  2.3326e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1187 
OBS: 55002.0000 H MEDIUM  2.0032e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.1903 
OBS: 55002.0000 J MEDIUM  3.1265e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7825 
OBS: 55002.0000 Y MEDIUM  4.6334e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3259 
OBS: 55002.0000 Z MEDIUM  6.0067e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0661 
OBS: 55005.0000 Y MEDIUM  4.6136e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3089 
OBS: 55005.0000 Z MEDIUM  6.1476e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0139 
OBS: 55005.0000 H MEDIUM  1.7338e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3253 
OBS: 55005.0000 J MEDIUM  2.6652e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8353 
