OBS: 55008.0000 J MEDIUM  3.2040e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7552 
OBS: 55008.0000 H MEDIUM  1.7424e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3934 
OBS: 55008.0000 Y MEDIUM  5.7479e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1941 
OBS: 55008.0000 Z MEDIUM  7.8150e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7640 
OBS: 55011.0000 H MEDIUM  1.6361e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.5514 
OBS: 55011.0000 Y MEDIUM  4.8632e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2485 
OBS: 55011.0000 Z MEDIUM  7.6228e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7980 
OBS: 55011.0000 J MEDIUM  2.9777e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8555 
OBS: 55014.0000 J MEDIUM  2.7149e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9538 
OBS: 55014.0000 H MEDIUM  1.1064e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.6961 
OBS: 55014.0000 Y MEDIUM  4.5975e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3470 
OBS: 55014.0000 Z MEDIUM  6.9124e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8679 
OBS: 55017.0000 H MEDIUM  1.2431e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.8124 
OBS: 55017.0000 Y MEDIUM  3.9869e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4875 
OBS: 55017.0000 J MEDIUM  2.4004e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0565 
OBS: 55017.0000 Z MEDIUM  6.2316e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9696 
OBS: 55020.0000 Y MEDIUM  3.5969e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6426 
OBS: 55020.0000 J MEDIUM  2.1624e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1349 
OBS: 55020.0000 Z MEDIUM  5.8069e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0973 
OBS: 55020.0000 H MEDIUM  1.1743e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8638 
OBS: 55023.0000 H MEDIUM  1.1162e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.8685 
OBS: 55023.0000 Z MEDIUM  5.1976e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2263 
OBS: 55023.0000 Y MEDIUM  3.0277e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7988 
OBS: 55023.0000 J MEDIUM  2.2101e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1740 
OBS: 55026.0000 J MEDIUM  2.3026e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1773 
OBS: 55026.0000 H MEDIUM  1.1823e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7922 
OBS: 55026.0000 Y MEDIUM  2.6627e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9002 
OBS: 55026.0000 Z MEDIUM  4.4288e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3456 
OBS: 55029.0000 Z MEDIUM  4.0054e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4425 
OBS: 55029.0000 J MEDIUM  2.2835e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1080 
OBS: 55029.0000 H MEDIUM  1.4435e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6960 
OBS: 55029.0000 Y MEDIUM  2.8528e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9197 
OBS: 55032.0000 Z MEDIUM  4.1100e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.5138 
OBS: 55032.0000 Y MEDIUM  2.6808e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8979 
OBS: 55032.0000 H MEDIUM  1.4520e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5916 
OBS: 55032.0000 J MEDIUM  2.3959e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0202 
OBS: 55035.0000 J MEDIUM  2.7466e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9439 
OBS: 55035.0000 Y MEDIUM  2.7346e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8620 
OBS: 55035.0000 H MEDIUM  1.4740e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.4926 
OBS: 55035.0000 Z MEDIUM  3.7304e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5775 
OBS: 55038.0000 H MEDIUM  1.7127e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4175 
OBS: 55038.0000 J MEDIUM  2.6245e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9151 
OBS: 55038.0000 Y MEDIUM  3.1915e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8406 
OBS: 55038.0000 Z MEDIUM  3.4312e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6576 
OBS: 55041.0000 H MEDIUM  1.9138e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3154 
OBS: 55041.0000 J MEDIUM  2.6146e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8736 
OBS: 55041.0000 Z MEDIUM  3.3411e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7619 
OBS: 55041.0000 Y MEDIUM  2.9318e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8406 
OBS: 55044.0000 H MEDIUM  2.1198e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1843 
OBS: 55044.0000 Y MEDIUM  3.0044e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8598 
OBS: 55044.0000 J MEDIUM  3.1278e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8255 
OBS: 55044.0000 Z MEDIUM  2.9507e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8864 
OBS: 55047.0000 Z MEDIUM  2.4363e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0112 
OBS: 55047.0000 J MEDIUM  3.0973e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8298 
OBS: 55047.0000 H MEDIUM  2.2678e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1020 
OBS: 55047.0000 Y MEDIUM  2.5932e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9037 
OBS: 55050.0000 Y MEDIUM  2.4912e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9799 
OBS: 55050.0000 Z MEDIUM  1.9873e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1344 
OBS: 55050.0000 J MEDIUM  2.7313e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8993 
OBS: 55050.0000 H MEDIUM  2.3290e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0855 
OBS: 55053.0000 J MEDIUM  2.7523e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  24.0136 
OBS: 55053.0000 Y MEDIUM  2.2294e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1007 
OBS: 55053.0000 Z MEDIUM  1.9483e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2670 
OBS: 55053.0000 H MEDIUM  2.1314e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1124 
OBS: 55056.0000 J MEDIUM  1.9194e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1549 
OBS: 55056.0000 H MEDIUM  2.1124e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 55056.0000 Y MEDIUM  2.1760e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2576 
OBS: 55056.0000 Z MEDIUM  1.7456e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4002 
OBS: 55059.0000 H MEDIUM  1.9559e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2472 
OBS: 55059.0000 J MEDIUM  1.8987e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3021 
OBS: 55059.0000 Y MEDIUM  1.7955e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4144 
OBS: 55059.0000 Z MEDIUM  1.6150e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5072 
OBS: 55062.0000 H MEDIUM  1.7155e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55062.0000 J MEDIUM  1.7721e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4276 
OBS: 55062.0000 Y MEDIUM  1.4116e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5355 
OBS: 55062.0000 Z MEDIUM  1.3954e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5724 
OBS: 55065.0000 J MEDIUM  1.5363e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5606 
OBS: 55065.0000 H MEDIUM  1.4125e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5117 
OBS: 55065.0000 Y MEDIUM  1.4142e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6262 
OBS: 55065.0000 Z MEDIUM  1.3207e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6300 
END_PHOTOMETRY: 

