SURVEY:   WFIRST
SNID:     108
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.910     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52472  
SIM_REDSHIFT_CMB:    0.52533  
SIM_REDSHIFT_HOST:   0.52472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.149
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5823e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8324 
OBS: 54990.0000 Z MEDIUM  3.2573e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6859 
OBS: 54990.0000 H MEDIUM  1.5282e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.4682 
OBS: 54990.0000 J MEDIUM  2.4703e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1299 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5108e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3538 
OBS: 54993.0000 H MEDIUM  2.0702e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2243 
OBS: 54993.0000 Y MEDIUM  3.9977e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5293 
OBS: 54993.0000 J MEDIUM  2.6448e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8810 
OBS: 54996.0000 H MEDIUM  2.3958e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0793 
OBS: 54996.0000 Y MEDIUM  4.7454e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3418 
OBS: 54996.0000 J MEDIUM  3.2431e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7174 
OBS: 54996.0000 Z MEDIUM  5.3915e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1490 
OBS: 54999.0000 J MEDIUM  3.4470e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6338 
OBS: 54999.0000 Y MEDIUM  4.8762e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2517 
OBS: 54999.0000 Z MEDIUM  6.1840e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0194 
OBS: 54999.0000 H MEDIUM  2.3583e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0308 
OBS: 55002.0000 H MEDIUM  2.5316e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  24.0785 
OBS: 55002.0000 J MEDIUM  3.7765e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.6345 
OBS: 55002.0000 Y MEDIUM  5.4271e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2294 
OBS: 55002.0000 Z MEDIUM  6.6923e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9290 
OBS: 55005.0000 Y MEDIUM  5.3358e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2336 
OBS: 55005.0000 Z MEDIUM  7.0208e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8834 
OBS: 55005.0000 H MEDIUM  2.0302e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2051 
OBS: 55005.0000 J MEDIUM  3.3797e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6871 
OBS: 55008.0000 J MEDIUM  3.1029e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7658 
OBS: 55008.0000 H MEDIUM  1.8521e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3540 
OBS: 55008.0000 Y MEDIUM  5.0922e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2492 
OBS: 55008.0000 Z MEDIUM  6.9245e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8724 
