SURVEY:   WFIRST
SNID:     77
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581202 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581833 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58120  
SIM_REDSHIFT_CMB:    0.58183  
SIM_REDSHIFT_HOST:   0.58120  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6572   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.090
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8494e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8570 
OBS: 54990.0000 Z MEDIUM  3.5828e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.7241 
OBS: 54990.0000 H MEDIUM  1.7278e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4437 
OBS: 54990.0000 J MEDIUM  2.1208e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1802 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3538e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4187 
OBS: 54993.0000 H MEDIUM  2.0856e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2396 
OBS: 54993.0000 Y MEDIUM  3.4751e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5705 
OBS: 54993.0000 J MEDIUM  2.7677e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 54996.0000 H MEDIUM  2.2658e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1174 
OBS: 54996.0000 Y MEDIUM  4.6985e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3967 
OBS: 54996.0000 J MEDIUM  3.1215e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7914 
OBS: 54996.0000 Z MEDIUM  5.0159e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2313 
OBS: 54999.0000 J MEDIUM  3.0723e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7260 
OBS: 54999.0000 Y MEDIUM  4.4516e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3064 
OBS: 54999.0000 Z MEDIUM  5.5971e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1069 
OBS: 54999.0000 H MEDIUM  2.3049e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0815 
OBS: 55002.0000 H MEDIUM  2.0926e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1387 
OBS: 55002.0000 J MEDIUM  3.2727e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7343 
OBS: 55002.0000 Y MEDIUM  4.8149e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2711 
OBS: 55002.0000 Z MEDIUM  6.2815e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0221 
OBS: 55005.0000 Y MEDIUM  4.7875e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2559 
OBS: 55005.0000 Z MEDIUM  6.3967e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9767 
OBS: 55005.0000 H MEDIUM  1.9884e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2458 
OBS: 55005.0000 J MEDIUM  3.0460e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7765 
