OBS: 55023.0000 Y MEDIUM  3.1003e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8072 
OBS: 55023.0000 J MEDIUM  1.9724e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2310 
OBS: 55026.0000 J MEDIUM  2.0747e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2532 
OBS: 55026.0000 H MEDIUM  1.2650e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7696 
OBS: 55026.0000 Y MEDIUM  2.4885e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9203 
OBS: 55026.0000 Z MEDIUM  4.4721e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3996 
OBS: 55029.0000 Z MEDIUM  3.8502e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5073 
OBS: 55029.0000 J MEDIUM  2.0829e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2072 
OBS: 55029.0000 H MEDIUM  1.5497e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.6721 
OBS: 55029.0000 Y MEDIUM  2.6062e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9630 
OBS: 55032.0000 Z MEDIUM  3.6927e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5926 
OBS: 55032.0000 Y MEDIUM  2.6046e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9596 
OBS: 55032.0000 H MEDIUM  1.4657e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5822 
OBS: 55032.0000 J MEDIUM  2.1621e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1330 
OBS: 55035.0000 J MEDIUM  2.1775e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0637 
OBS: 55035.0000 Y MEDIUM  2.4383e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9388 
OBS: 55035.0000 H MEDIUM  1.7431e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4999 
OBS: 55035.0000 Z MEDIUM  3.4101e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6642 
OBS: 55038.0000 H MEDIUM  1.7191e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 55038.0000 J MEDIUM  2.3169e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0309 
OBS: 55038.0000 Y MEDIUM  2.6908e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9248 
OBS: 55038.0000 Z MEDIUM  3.1303e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7444 
OBS: 55041.0000 H MEDIUM  1.7650e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3751 
OBS: 55041.0000 J MEDIUM  2.6410e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9926 
OBS: 55041.0000 Z MEDIUM  2.8027e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8414 
OBS: 55041.0000 Y MEDIUM  2.3773e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9265 
OBS: 55044.0000 H MEDIUM  2.0031e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2390 
OBS: 55044.0000 Y MEDIUM  2.5074e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9421 
OBS: 55044.0000 J MEDIUM  2.4722e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9360 
OBS: 55044.0000 Z MEDIUM  2.6366e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9581 
OBS: 55047.0000 Z MEDIUM  2.4698e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0782 
OBS: 55047.0000 J MEDIUM  2.6572e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9106 
OBS: 55047.0000 H MEDIUM  2.3184e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1231 
OBS: 55047.0000 Y MEDIUM  2.6563e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9784 
OBS: 55050.0000 Y MEDIUM  2.4103e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0401 
OBS: 55050.0000 Z MEDIUM  2.1225e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1953 
OBS: 55050.0000 J MEDIUM  2.5641e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9510 
OBS: 55050.0000 H MEDIUM  2.2445e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.0906 
OBS: 55053.0000 J MEDIUM  2.4838e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0449 
OBS: 55053.0000 Y MEDIUM  2.3482e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1395 
OBS: 55053.0000 Z MEDIUM  1.9060e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3213 
OBS: 55053.0000 H MEDIUM  2.2638e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1117 
OBS: 55056.0000 J MEDIUM  2.1844e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1669 
OBS: 55056.0000 H MEDIUM  2.1974e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1555 
OBS: 55056.0000 Y MEDIUM  2.2906e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.2770 
OBS: 55056.0000 Z MEDIUM  1.6447e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4517 
OBS: 55059.0000 H MEDIUM  2.2886e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.2194 
OBS: 55059.0000 J MEDIUM  1.7723e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3125 
OBS: 55059.0000 Y MEDIUM  1.6020e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4297 
OBS: 55059.0000 Z MEDIUM  1.8003e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.5670 
OBS: 55062.0000 H MEDIUM  1.9198e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3000 
OBS: 55062.0000 J MEDIUM  1.8532e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4344 
OBS: 55062.0000 Y MEDIUM  1.2546e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.5676 
OBS: 55062.0000 Z MEDIUM  1.4198e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6429 
OBS: 55065.0000 J MEDIUM  1.5233e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5560 
OBS: 55065.0000 H MEDIUM  1.7813e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.4210 
OBS: 55065.0000 Y MEDIUM  1.4393e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6709 
OBS: 55065.0000 Z MEDIUM  1.0531e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.6969 
END_PHOTOMETRY: 

