SURVEY:   WFIRST
SNID:     194
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50806  
SIM_REDSHIFT_CMB:    0.50866  
SIM_REDSHIFT_HOST:   0.50806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.255
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.02  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7064e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6098 
OBS: 54990.0000 Z MEDIUM  4.4058e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4260 
OBS: 54990.0000 H MEDIUM  2.0474e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 54990.0000 J MEDIUM  2.9674e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8840 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.5042e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1081 
OBS: 54993.0000 H MEDIUM  2.5616e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  23.9827 
OBS: 54993.0000 Y MEDIUM  4.8939e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3246 
OBS: 54993.0000 J MEDIUM  3.3454e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6645 
OBS: 54996.0000 H MEDIUM  2.8735e+01  9.516e-01    0  1.000 32.024  0.92 8.866e+00  23.8601 
OBS: 54996.0000 Y MEDIUM  5.8929e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.1422 
OBS: 54996.0000 J MEDIUM  4.2389e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.5115 
OBS: 54996.0000 Z MEDIUM  6.7112e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9064 
OBS: 54999.0000 J MEDIUM  4.0279e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4228 
OBS: 54999.0000 Y MEDIUM  5.9906e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0468 
OBS: 54999.0000 Z MEDIUM  8.0555e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7752 
OBS: 54999.0000 H MEDIUM  3.0365e+01  9.648e-01    0  1.000 32.024  0.92 8.866e+00  23.8152 
OBS: 55002.0000 H MEDIUM  2.8051e+01  9.460e-01    0  1.000 32.024  0.92 8.866e+00  23.8497 
OBS: 55002.0000 J MEDIUM  4.3146e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4114 
OBS: 55002.0000 Y MEDIUM  6.5934e+01  1.734e+00    0  1.000 31.483  0.91 7.070e+00  23.0179 
OBS: 55002.0000 Z MEDIUM  8.3550e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.6830 
OBS: 55005.0000 Y MEDIUM  6.2772e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0190 
OBS: 55005.0000 Z MEDIUM  8.8429e+01  1.999e+00    0  1.000 31.401  0.91 6.772e+00  22.6356 
OBS: 55005.0000 H MEDIUM  2.5841e+01  9.277e-01    0  1.000 32.024  0.92 8.866e+00  23.9602 
OBS: 55005.0000 J MEDIUM  4.2301e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4532 
OBS: 55008.0000 J MEDIUM  3.8263e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5235 
OBS: 55008.0000 H MEDIUM  2.2475e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1028 
OBS: 55008.0000 Y MEDIUM  6.0812e+01  1.696e+00    0  1.000 31.483  0.91 7.070e+00  23.0321 
OBS: 55008.0000 Z MEDIUM  8.9907e+01  2.009e+00    0  1.000 31.401  0.91 6.772e+00  22.6187 
OBS: 55011.0000 H MEDIUM  1.8618e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2397 
OBS: 55011.0000 Y MEDIUM  5.9950e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0570 
OBS: 55011.0000 Z MEDIUM  9.0647e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.6206 
OBS: 55011.0000 J MEDIUM  3.4717e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6042 
OBS: 55014.0000 J MEDIUM  3.2846e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6840 
OBS: 55014.0000 H MEDIUM  1.9256e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.4015 
OBS: 55014.0000 Y MEDIUM  5.5057e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1039 
OBS: 55014.0000 Z MEDIUM  8.9818e+01  2.008e+00    0  1.000 31.401  0.91 6.772e+00  22.6400 
OBS: 55017.0000 H MEDIUM  1.6447e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.5596 
OBS: 55017.0000 Y MEDIUM  5.0366e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.1762 
OBS: 55017.0000 J MEDIUM  3.2251e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7668 
OBS: 55017.0000 Z MEDIUM  8.4566e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6810 
OBS: 55020.0000 Y MEDIUM  5.1409e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2648 
