SURVEY:   WFIRST
SNID:     95
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.266     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55645  
SIM_REDSHIFT_CMB:    0.55708  
SIM_REDSHIFT_HOST:   0.55645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.842
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.31  23.81  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2993e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1434 
OBS: 54990.0000 Z MEDIUM  2.4981e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0811 
OBS: 54990.0000 H MEDIUM  1.2691e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7362 
OBS: 54990.0000 J MEDIUM  1.6530e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.4699e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6273 
OBS: 54993.0000 H MEDIUM  1.7536e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.3995 
OBS: 54993.0000 Y MEDIUM  3.3094e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7394 
OBS: 54993.0000 J MEDIUM  2.3596e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0594 
OBS: 54996.0000 H MEDIUM  1.9897e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.1997 
OBS: 54996.0000 Y MEDIUM  3.8079e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4984 
OBS: 54996.0000 J MEDIUM  2.9171e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8399 
OBS: 54996.0000 Z MEDIUM  4.3671e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3590 
OBS: 54999.0000 J MEDIUM  3.1052e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 54999.0000 Y MEDIUM  4.5440e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3697 
OBS: 54999.0000 Z MEDIUM  5.4495e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1822 
OBS: 54999.0000 H MEDIUM  2.2427e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1316 
OBS: 55002.0000 H MEDIUM  2.0821e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1997 
OBS: 55002.0000 J MEDIUM  3.1141e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7423 
OBS: 55002.0000 Y MEDIUM  4.5901e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3201 
OBS: 55002.0000 Z MEDIUM  6.4302e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0626 
OBS: 55005.0000 Y MEDIUM  4.6255e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3069 
OBS: 55005.0000 Z MEDIUM  6.3590e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0035 
OBS: 55005.0000 H MEDIUM  1.7502e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 55005.0000 J MEDIUM  3.0300e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8051 
OBS: 55008.0000 J MEDIUM  2.6782e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9138 
OBS: 55008.0000 H MEDIUM  1.3565e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.5742 
OBS: 55008.0000 Y MEDIUM  4.9009e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3310 
OBS: 55008.0000 Z MEDIUM  6.3092e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0042 
OBS: 55011.0000 H MEDIUM  1.1905e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7755 
OBS: 55011.0000 Y MEDIUM  4.2487e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4043 
OBS: 55011.0000 Z MEDIUM  5.8362e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0538 
OBS: 55011.0000 J MEDIUM  2.4137e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0513 
OBS: 55014.0000 J MEDIUM  1.9463e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1906 
OBS: 55014.0000 H MEDIUM  1.0801e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.9577 
OBS: 55014.0000 Y MEDIUM  3.6748e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5219 
OBS: 55014.0000 Z MEDIUM  5.6453e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1427 
OBS: 55017.0000 H MEDIUM  9.6175e+00  7.804e-01    0  1.000 32.024  0.92 8.866e+00  25.0534 
OBS: 55017.0000 Y MEDIUM  3.5790e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6689 
OBS: 55017.0000 J MEDIUM  1.6977e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3102 
OBS: 55017.0000 Z MEDIUM  4.9265e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2599 
OBS: 55020.0000 Y MEDIUM  2.9215e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8100 
OBS: 55020.0000 J MEDIUM  1.8577e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3732 
OBS: 55020.0000 Z MEDIUM  4.5138e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3986 
OBS: 55020.0000 H MEDIUM  8.8179e+00  7.725e-01    0  1.000 32.024  0.92 8.866e+00  25.0269 
OBS: 55023.0000 H MEDIUM  1.0630e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.9679 
OBS: 55023.0000 Z MEDIUM  3.9115e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5272 
OBS: 55023.0000 Y MEDIUM  2.4563e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9232 
OBS: 55023.0000 J MEDIUM  1.7222e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3670 
OBS: 55026.0000 J MEDIUM  1.8639e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3313 
OBS: 55026.0000 H MEDIUM  1.1468e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8758 
OBS: 55026.0000 Y MEDIUM  2.5454e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9871 
OBS: 55026.0000 Z MEDIUM  3.4235e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6444 
OBS: 55029.0000 Z MEDIUM  3.1821e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7540 
OBS: 55029.0000 J MEDIUM  1.8963e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2425 
OBS: 55029.0000 H MEDIUM  1.2555e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7456 
OBS: 55029.0000 Y MEDIUM  2.4787e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9970 
OBS: 55032.0000 Z MEDIUM  2.8158e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8542 
OBS: 55032.0000 Y MEDIUM  2.7390e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9838 
OBS: 55032.0000 H MEDIUM  1.5344e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5778 
OBS: 55032.0000 J MEDIUM  2.1905e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1310 
OBS: 55035.0000 J MEDIUM  2.6407e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0323 
OBS: 55035.0000 Y MEDIUM  2.3810e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9810 
OBS: 55035.0000 H MEDIUM  1.6515e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.3960 
OBS: 55035.0000 Z MEDIUM  2.6126e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9547 
OBS: 55038.0000 H MEDIUM  2.0871e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2738 
OBS: 55038.0000 J MEDIUM  2.7174e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9890 
OBS: 55038.0000 Y MEDIUM  2.3788e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0135 
OBS: 55038.0000 Z MEDIUM  2.3481e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0747 
OBS: 55041.0000 H MEDIUM  2.2392e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.2233 
OBS: 55041.0000 J MEDIUM  2.6524e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9984 
OBS: 55041.0000 Z MEDIUM  1.9760e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2172 
OBS: 55041.0000 Y MEDIUM  2.1740e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0921 
OBS: 55044.0000 H MEDIUM  2.0374e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2055 
OBS: 55044.0000 Y MEDIUM  1.9642e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2039 
OBS: 55044.0000 J MEDIUM  2.4604e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0490 
OBS: 55044.0000 Z MEDIUM  1.4494e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.3801 
OBS: 55047.0000 Z MEDIUM  1.2935e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5364 
OBS: 55047.0000 J MEDIUM  2.0942e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55047.0000 H MEDIUM  1.8525e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2674 
OBS: 55047.0000 Y MEDIUM  1.8481e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3374 
OBS: 55050.0000 Y MEDIUM  1.3990e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.4654 
OBS: 55050.0000 Z MEDIUM  1.5047e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6688 
OBS: 55050.0000 J MEDIUM  1.8631e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3204 
OBS: 55050.0000 H MEDIUM  1.7161e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4169 
OBS: 55053.0000 J MEDIUM  1.7405e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4981 
OBS: 55053.0000 Y MEDIUM  1.2880e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5991 
OBS: 55053.0000 Z MEDIUM  1.3315e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7917 
OBS: 55053.0000 H MEDIUM  1.3718e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.5673 
OBS: 55056.0000 J MEDIUM  1.4240e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6727 
OBS: 55056.0000 H MEDIUM  1.3271e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6962 
OBS: 55056.0000 Y MEDIUM  1.3083e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7476 
