SURVEY:   WFIRST
SNID:     579
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57758  
SIM_REDSHIFT_CMB:    0.57821  
SIM_REDSHIFT_HOST:   0.57758  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6674e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9906 
OBS: 54990.0000 Z MEDIUM  2.7282e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8744 
OBS: 54990.0000 H MEDIUM  1.6674e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.5386 
OBS: 54990.0000 J MEDIUM  1.7666e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3031 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.7214e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5083 
OBS: 54993.0000 H MEDIUM  1.9128e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 54993.0000 Y MEDIUM  3.4709e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6589 
OBS: 54993.0000 J MEDIUM  2.3439e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0133 
OBS: 54996.0000 H MEDIUM  2.1508e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1561 
OBS: 54996.0000 Y MEDIUM  4.1774e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4585 
OBS: 54996.0000 J MEDIUM  2.8315e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8384 
OBS: 54996.0000 Z MEDIUM  5.1395e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2858 
OBS: 54999.0000 J MEDIUM  3.2118e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7649 
OBS: 54999.0000 Y MEDIUM  4.6036e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3505 
OBS: 54999.0000 Z MEDIUM  5.8055e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1370 
OBS: 54999.0000 H MEDIUM  2.3122e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.1199 
OBS: 55002.0000 H MEDIUM  1.9883e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.1915 
OBS: 55002.0000 J MEDIUM  3.0858e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7772 
OBS: 55002.0000 Y MEDIUM  4.7051e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3056 
OBS: 55002.0000 Z MEDIUM  6.0473e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0365 
OBS: 55005.0000 Y MEDIUM  4.6569e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 55005.0000 Z MEDIUM  6.9536e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9838 
OBS: 55005.0000 H MEDIUM  1.9143e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3258 
OBS: 55005.0000 J MEDIUM  3.0030e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8294 
OBS: 55008.0000 J MEDIUM  2.5431e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9157 
OBS: 55008.0000 H MEDIUM  1.5225e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.4786 
OBS: 55008.0000 Y MEDIUM  4.9011e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2968 
OBS: 55008.0000 Z MEDIUM  6.3430e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9788 
OBS: 55011.0000 H MEDIUM  1.5170e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6081 
OBS: 55011.0000 Y MEDIUM  4.4792e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3451 
OBS: 55011.0000 Z MEDIUM  6.0142e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0133 
OBS: 55011.0000 J MEDIUM  2.4965e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0135 
OBS: 55014.0000 J MEDIUM  2.2520e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55014.0000 H MEDIUM  1.1940e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7236 
OBS: 55014.0000 Y MEDIUM  3.9113e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4291 
OBS: 55014.0000 Z MEDIUM  5.8757e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0799 
OBS: 55017.0000 H MEDIUM  1.2000e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8175 
OBS: 55017.0000 Y MEDIUM  3.5560e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5561 
OBS: 55017.0000 J MEDIUM  2.1016e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2108 
OBS: 55017.0000 Z MEDIUM  5.4714e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1731 
OBS: 55020.0000 Y MEDIUM  3.3064e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7082 
OBS: 55020.0000 J MEDIUM  1.9362e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3129 
OBS: 55020.0000 Z MEDIUM  4.8936e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2954 
OBS: 55020.0000 H MEDIUM  1.0469e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8503 
OBS: 55023.0000 H MEDIUM  1.2577e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.8457 
OBS: 55023.0000 Z MEDIUM  4.2034e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4208 
OBS: 55023.0000 Y MEDIUM  2.8284e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8560 
OBS: 55023.0000 J MEDIUM  1.7844e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3756 
OBS: 55026.0000 J MEDIUM  1.6242e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4095 
OBS: 55026.0000 H MEDIUM  1.2941e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7947 
OBS: 55026.0000 Y MEDIUM  2.7730e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9659 
OBS: 55026.0000 Z MEDIUM  3.6606e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5404 
OBS: 55029.0000 Z MEDIUM  3.3899e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6500 
OBS: 55029.0000 J MEDIUM  1.7590e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3734 
OBS: 55029.0000 H MEDIUM  1.2124e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7006 
OBS: 55029.0000 Y MEDIUM  2.3805e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55032.0000 Z MEDIUM  3.0729e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7438 
OBS: 55032.0000 Y MEDIUM  2.3288e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0241 
OBS: 55032.0000 H MEDIUM  1.4561e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5837 
OBS: 55032.0000 J MEDIUM  2.0668e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2894 
OBS: 55035.0000 J MEDIUM  2.1654e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2019 
OBS: 55035.0000 Y MEDIUM  2.4461e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0143 
OBS: 55035.0000 H MEDIUM  1.7257e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4693 
OBS: 55035.0000 Z MEDIUM  2.9354e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8247 
OBS: 55038.0000 H MEDIUM  1.7161e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3931 
OBS: 55038.0000 J MEDIUM  2.3200e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1475 
OBS: 55038.0000 Y MEDIUM  2.2879e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0172 
OBS: 55038.0000 Z MEDIUM  2.7988e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9160 
OBS: 55041.0000 H MEDIUM  1.8823e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3332 
OBS: 55041.0000 J MEDIUM  2.3314e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1169 
OBS: 55041.0000 Z MEDIUM  2.5785e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0263 
OBS: 55041.0000 Y MEDIUM  2.3729e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0498 
OBS: 55044.0000 H MEDIUM  1.9088e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2475 
OBS: 55044.0000 Y MEDIUM  2.2443e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1030 
OBS: 55044.0000 J MEDIUM  2.3574e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0945 
OBS: 55044.0000 Z MEDIUM  2.2595e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1574 
OBS: 55047.0000 Z MEDIUM  1.9862e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2892 
OBS: 55047.0000 J MEDIUM  2.2863e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1004 
OBS: 55047.0000 H MEDIUM  2.1192e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1809 
OBS: 55047.0000 Y MEDIUM  2.1710e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1792 
OBS: 55050.0000 Y MEDIUM  1.8593e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2660 
OBS: 55050.0000 Z MEDIUM  1.8734e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4126 
OBS: 55050.0000 J MEDIUM  2.0952e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1513 
OBS: 55050.0000 H MEDIUM  2.1402e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1759 
OBS: 55053.0000 J MEDIUM  2.1200e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2490 
OBS: 55053.0000 Y MEDIUM  1.6107e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3739 
OBS: 55053.0000 Z MEDIUM  1.3351e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5348 
OBS: 55053.0000 H MEDIUM  2.1681e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2137 
OBS: 55056.0000 J MEDIUM  1.7257e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3787 
OBS: 55056.0000 H MEDIUM  2.0079e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2775 
OBS: 55056.0000 Y MEDIUM  1.4464e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5062 
OBS: 55056.0000 Z MEDIUM  1.1930e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6625 
OBS: 55059.0000 H MEDIUM  1.7715e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3656 
OBS: 55059.0000 J MEDIUM  1.4574e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5304 
OBS: 55059.0000 Y MEDIUM  1.6021e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.6531 
OBS: 55059.0000 Z MEDIUM  1.1866e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7829 
OBS: 55062.0000 H MEDIUM  1.5570e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4666 
OBS: 55062.0000 J MEDIUM  1.3981e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6717 
OBS: 55062.0000 Y MEDIUM  1.1357e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7875 
OBS: 55062.0000 Z MEDIUM  9.9154e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.8685 
OBS: 55065.0000 J MEDIUM  1.2145e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7876 
OBS: 55065.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5853 
OBS: 55065.0000 Y MEDIUM  1.4308e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.8856 
