SURVEY:   WFIRST
SNID:     318
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53461  
SIM_REDSHIFT_CMB:    0.53522  
SIM_REDSHIFT_HOST:   0.53461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.364     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.75  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8810e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9437 
OBS: 54990.0000 Z MEDIUM  2.8670e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8589 
OBS: 54990.0000 H MEDIUM  1.6702e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4455 
OBS: 54990.0000 J MEDIUM  2.1107e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1779 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8352e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5319 
OBS: 54993.0000 H MEDIUM  2.0682e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2103 
OBS: 54993.0000 Y MEDIUM  3.2948e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6424 
OBS: 54993.0000 J MEDIUM  2.3879e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9306 
OBS: 54996.0000 H MEDIUM  2.3541e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0718 
OBS: 54996.0000 Y MEDIUM  4.2196e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4587 
OBS: 54996.0000 J MEDIUM  3.1358e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7695 
OBS: 54996.0000 Z MEDIUM  4.6923e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3317 
OBS: 54999.0000 J MEDIUM  3.4890e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6899 
OBS: 54999.0000 Y MEDIUM  4.9332e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3709 
OBS: 54999.0000 Z MEDIUM  5.0924e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2037 
OBS: 54999.0000 H MEDIUM  2.6084e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  24.0301 
OBS: 55002.0000 H MEDIUM  2.1477e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.0842 
OBS: 55002.0000 J MEDIUM  3.3082e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6953 
OBS: 55002.0000 Y MEDIUM  4.7814e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3495 
OBS: 55002.0000 Z MEDIUM  5.6415e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1135 
OBS: 55005.0000 Y MEDIUM  4.6062e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3520 
OBS: 55005.0000 Z MEDIUM  6.2888e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0677 
OBS: 55005.0000 H MEDIUM  2.1178e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2133 
OBS: 55005.0000 J MEDIUM  3.2657e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7470 
OBS: 55008.0000 J MEDIUM  2.7426e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 55008.0000 H MEDIUM  1.8923e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3651 
OBS: 55008.0000 Y MEDIUM  4.3559e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3659 
OBS: 55008.0000 Z MEDIUM  5.7717e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0571 
OBS: 55011.0000 H MEDIUM  1.5831e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5020 
OBS: 55011.0000 Y MEDIUM  4.5390e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3977 
OBS: 55011.0000 Z MEDIUM  6.2423e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0723 
OBS: 55011.0000 J MEDIUM  2.7369e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9107 
OBS: 55014.0000 J MEDIUM  2.6769e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9930 
OBS: 55014.0000 H MEDIUM  1.3602e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6618 
OBS: 55014.0000 Y MEDIUM  4.2523e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4578 
OBS: 55014.0000 Z MEDIUM  5.5351e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1111 
OBS: 55017.0000 H MEDIUM  1.1404e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8046 
OBS: 55017.0000 Y MEDIUM  3.7874e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5526 
OBS: 55017.0000 J MEDIUM  2.4217e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0819 
OBS: 55017.0000 Z MEDIUM  5.4832e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1733 
OBS: 55020.0000 Y MEDIUM  3.0314e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.6709 
OBS: 55020.0000 J MEDIUM  2.0401e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1559 
OBS: 55020.0000 Z MEDIUM  4.7595e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2668 
OBS: 55020.0000 H MEDIUM  1.1193e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8768 
OBS: 55023.0000 H MEDIUM  1.0967e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.9073 
OBS: 55023.0000 Z MEDIUM  4.3988e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3766 
OBS: 55023.0000 Y MEDIUM  3.2204e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8058 
OBS: 55023.0000 J MEDIUM  1.8595e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.1996 
OBS: 55026.0000 J MEDIUM  2.0864e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55026.0000 H MEDIUM  1.1766e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8671 
OBS: 55026.0000 Y MEDIUM  2.4720e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9189 
OBS: 55026.0000 Z MEDIUM  3.9657e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4992 
OBS: 55029.0000 Z MEDIUM  3.4962e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6149 
OBS: 55029.0000 J MEDIUM  2.2099e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2000 
OBS: 55029.0000 H MEDIUM  1.1133e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8041 
OBS: 55029.0000 Y MEDIUM  2.6214e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9764 
OBS: 55032.0000 Z MEDIUM  3.5248e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.7059 
OBS: 55032.0000 Y MEDIUM  2.6822e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9930 
OBS: 55032.0000 H MEDIUM  1.3330e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7228 
OBS: 55032.0000 J MEDIUM  2.1744e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
OBS: 55035.0000 J MEDIUM  2.1876e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0893 
OBS: 55035.0000 Y MEDIUM  2.2569e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  23.9903 
OBS: 55035.0000 H MEDIUM  1.4398e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6208 
OBS: 55035.0000 Z MEDIUM  3.1246e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7790 
OBS: 55038.0000 H MEDIUM  1.4889e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5334 
OBS: 55038.0000 J MEDIUM  2.2888e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0660 
OBS: 55038.0000 Y MEDIUM  2.4982e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9867 
OBS: 55038.0000 Z MEDIUM  3.0266e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8507 
OBS: 55041.0000 H MEDIUM  1.7737e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 55041.0000 J MEDIUM  2.2872e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0360 
OBS: 55041.0000 Z MEDIUM  2.9003e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9290 
OBS: 55041.0000 Y MEDIUM  2.7317e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9852 
OBS: 55044.0000 H MEDIUM  1.7545e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3092 
OBS: 55044.0000 Y MEDIUM  2.5020e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9859 
OBS: 55044.0000 J MEDIUM  2.5745e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9849 
OBS: 55044.0000 Z MEDIUM  2.5667e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0227 
OBS: 55047.0000 Z MEDIUM  2.0178e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1237 
