SURVEY:   WFIRST
SNID:     431
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52282  
SIM_REDSHIFT_CMB:    0.52343  
SIM_REDSHIFT_HOST:   0.52282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.65  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3866e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7984 
OBS: 54990.0000 Z MEDIUM  3.0318e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.6424 
OBS: 54990.0000 H MEDIUM  1.9105e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3538 
OBS: 54990.0000 J MEDIUM  2.5300e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0860 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.1353e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2999 
OBS: 54993.0000 H MEDIUM  2.2863e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 54993.0000 Y MEDIUM  4.1085e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4828 
OBS: 54993.0000 J MEDIUM  2.7957e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8260 
OBS: 54996.0000 H MEDIUM  2.7416e+01  9.408e-01    0  1.000 32.024  0.92 8.866e+00  23.9936 
OBS: 54996.0000 Y MEDIUM  4.6608e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2923 
OBS: 54996.0000 J MEDIUM  3.6031e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6592 
OBS: 54996.0000 Z MEDIUM  5.5029e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.0922 
OBS: 54999.0000 J MEDIUM  3.5632e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5807 
OBS: 54999.0000 Y MEDIUM  5.3151e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2041 
OBS: 54999.0000 Z MEDIUM  6.5640e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9616 
OBS: 54999.0000 H MEDIUM  2.7494e+01  9.414e-01    0  1.000 32.024  0.92 8.866e+00  23.9607 
OBS: 55002.0000 H MEDIUM  2.5420e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  24.0275 
OBS: 55002.0000 J MEDIUM  3.7447e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5907 
OBS: 55002.0000 Y MEDIUM  5.2184e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1840 
OBS: 55002.0000 Z MEDIUM  6.9441e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8688 
OBS: 55005.0000 Y MEDIUM  5.4876e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1894 
OBS: 55005.0000 Z MEDIUM  7.5683e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8212 
OBS: 55005.0000 H MEDIUM  2.0617e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1713 
OBS: 55005.0000 J MEDIUM  3.5931e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6507 
