SURVEY:   WFIRST
SNID:     581
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548036 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548654 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54804  
SIM_REDSHIFT_CMB:    0.54865  
SIM_REDSHIFT_HOST:   0.54804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.39  23.85  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3787e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0946 
OBS: 54990.0000 Z MEDIUM  2.4214e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0205 
OBS: 54990.0000 H MEDIUM  1.5475e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5239 
OBS: 54990.0000 J MEDIUM  1.9047e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3373 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.4406e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6333 
OBS: 54993.0000 H MEDIUM  1.9578e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2778 
OBS: 54993.0000 Y MEDIUM  3.2082e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7427 
OBS: 54993.0000 J MEDIUM  2.3963e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0351 
OBS: 54996.0000 H MEDIUM  2.2673e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 54996.0000 Y MEDIUM  3.9785e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5331 
OBS: 54996.0000 J MEDIUM  2.7973e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8496 
OBS: 54996.0000 Z MEDIUM  4.1818e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4009 
OBS: 54999.0000 J MEDIUM  3.0542e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7690 
OBS: 54999.0000 Y MEDIUM  4.2019e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4278 
OBS: 54999.0000 Z MEDIUM  4.8038e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2480 
OBS: 54999.0000 H MEDIUM  2.2998e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1114 
OBS: 55002.0000 H MEDIUM  2.0710e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1964 
OBS: 55002.0000 J MEDIUM  2.9249e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7841 
OBS: 55002.0000 Y MEDIUM  4.0566e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.3938 
OBS: 55002.0000 Z MEDIUM  5.8493e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1417 
OBS: 55005.0000 Y MEDIUM  4.3729e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3865 
OBS: 55005.0000 Z MEDIUM  5.7711e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0868 
OBS: 55005.0000 H MEDIUM  1.8578e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3670 
OBS: 55005.0000 J MEDIUM  2.7375e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8467 
