SURVEY:   WFIRST
SNID:     461
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55596  
SIM_REDSHIFT_CMB:    0.55659  
SIM_REDSHIFT_HOST:   0.55596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.264     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2463e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0040 
OBS: 54990.0000 Z MEDIUM  2.8196e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9261 
OBS: 54990.0000 H MEDIUM  1.6353e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4879 
OBS: 54990.0000 J MEDIUM  1.9540e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8186e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5854 
OBS: 54993.0000 H MEDIUM  1.9838e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 54993.0000 Y MEDIUM  3.3020e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6893 
OBS: 54993.0000 J MEDIUM  2.6403e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9968 
OBS: 54996.0000 H MEDIUM  2.1682e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 54996.0000 Y MEDIUM  3.8361e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5023 
OBS: 54996.0000 J MEDIUM  3.0111e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8328 
OBS: 54996.0000 Z MEDIUM  4.1745e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3803 
OBS: 54999.0000 J MEDIUM  3.0503e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7624 
OBS: 54999.0000 Y MEDIUM  4.0910e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4112 
OBS: 54999.0000 Z MEDIUM  4.9829e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2463 
OBS: 54999.0000 H MEDIUM  2.2484e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1187 
OBS: 55002.0000 H MEDIUM  2.0762e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1965 
OBS: 55002.0000 J MEDIUM  3.0425e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7767 
OBS: 55002.0000 Y MEDIUM  4.5040e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3822 
OBS: 55002.0000 Z MEDIUM  5.4150e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1512 
OBS: 55005.0000 Y MEDIUM  4.4976e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3756 
OBS: 55005.0000 Z MEDIUM  5.8211e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1019 
OBS: 55005.0000 H MEDIUM  1.9538e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 55005.0000 J MEDIUM  2.9103e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8309 
OBS: 55008.0000 J MEDIUM  2.6166e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9113 
OBS: 55008.0000 H MEDIUM  1.6330e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.5084 
OBS: 55008.0000 Y MEDIUM  4.7241e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3864 
OBS: 55008.0000 Z MEDIUM  6.0158e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0939 
OBS: 55011.0000 H MEDIUM  1.3347e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6405 
OBS: 55011.0000 Y MEDIUM  4.2132e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4257 
OBS: 55011.0000 Z MEDIUM  5.6857e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1191 
OBS: 55011.0000 J MEDIUM  2.3691e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9961 
OBS: 55014.0000 J MEDIUM  2.4288e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0758 
OBS: 55014.0000 H MEDIUM  1.3131e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7709 
OBS: 55014.0000 Y MEDIUM  3.9864e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4976 
OBS: 55014.0000 Z MEDIUM  5.2967e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1717 
OBS: 55017.0000 H MEDIUM  1.2147e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8763 
OBS: 55017.0000 Y MEDIUM  3.4469e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6119 
OBS: 55017.0000 J MEDIUM  2.0820e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1706 
OBS: 55017.0000 Z MEDIUM  5.1102e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2504 
OBS: 55020.0000 Y MEDIUM  2.9901e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7552 
OBS: 55020.0000 J MEDIUM  2.0003e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2633 
OBS: 55020.0000 Z MEDIUM  4.6140e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3604 
OBS: 55020.0000 H MEDIUM  1.1446e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.9076 
OBS: 55023.0000 H MEDIUM  1.2239e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8898 
OBS: 55023.0000 Z MEDIUM  4.3775e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4792 
OBS: 55023.0000 Y MEDIUM  2.7828e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9057 
OBS: 55023.0000 J MEDIUM  2.1002e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.3210 
OBS: 55026.0000 J MEDIUM  1.8588e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3546 
OBS: 55026.0000 H MEDIUM  1.1994e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8073 
OBS: 55026.0000 Y MEDIUM  2.4235e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0245 
OBS: 55026.0000 Z MEDIUM  3.6409e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5998 
OBS: 55029.0000 Z MEDIUM  3.0375e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7104 
OBS: 55029.0000 J MEDIUM  1.6752e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3243 
OBS: 55029.0000 H MEDIUM  1.2482e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7131 
OBS: 55029.0000 Y MEDIUM  2.2509e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0819 
OBS: 55032.0000 Z MEDIUM  3.0486e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7998 
OBS: 55032.0000 Y MEDIUM  2.2232e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0927 
