SURVEY:   WFIRST
SNID:     36
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572835 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57284  
SIM_REDSHIFT_CMB:    0.57346  
SIM_REDSHIFT_HOST:   0.57284  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.27  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5380e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9524 
OBS: 54990.0000 Z MEDIUM  2.8575e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8278 
OBS: 54990.0000 H MEDIUM  1.6118e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5059 
OBS: 54990.0000 J MEDIUM  1.9106e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0779e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4704 
OBS: 54993.0000 H MEDIUM  1.8684e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2715 
OBS: 54993.0000 Y MEDIUM  3.4136e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6269 
OBS: 54993.0000 J MEDIUM  2.7292e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9844 
OBS: 54996.0000 H MEDIUM  2.3251e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.1355 
OBS: 54996.0000 Y MEDIUM  4.1529e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4314 
OBS: 54996.0000 J MEDIUM  3.2394e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8136 
OBS: 54996.0000 Z MEDIUM  5.0303e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2540 
OBS: 54999.0000 J MEDIUM  3.0198e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7419 
OBS: 54999.0000 Y MEDIUM  4.8105e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3282 
OBS: 54999.0000 Z MEDIUM  5.7984e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1094 
OBS: 54999.0000 H MEDIUM  2.0732e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1012 
OBS: 55002.0000 H MEDIUM  2.1423e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1729 
OBS: 55002.0000 J MEDIUM  3.2302e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7550 
OBS: 55002.0000 Y MEDIUM  4.8041e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2875 
OBS: 55002.0000 Z MEDIUM  6.1372e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0111 
OBS: 55005.0000 Y MEDIUM  5.1994e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2707 
OBS: 55005.0000 Z MEDIUM  6.6060e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9590 
OBS: 55005.0000 H MEDIUM  1.8079e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3062 
OBS: 55005.0000 J MEDIUM  2.8107e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8075 
