SURVEY:   WFIRST
SNID:     249
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507700 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508303 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50770  
SIM_REDSHIFT_CMB:    0.50830  
SIM_REDSHIFT_HOST:   0.50770  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.945
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6805e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9430 
OBS: 54990.0000 Z MEDIUM  2.8029e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8023 
OBS: 54990.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
OBS: 54990.0000 J MEDIUM  2.1266e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1966 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4313e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3910 
OBS: 54993.0000 H MEDIUM  2.4394e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
OBS: 54993.0000 Y MEDIUM  3.6252e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5641 
OBS: 54993.0000 J MEDIUM  2.8017e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8804 
OBS: 54996.0000 H MEDIUM  2.5462e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  23.9915 
OBS: 54996.0000 Y MEDIUM  4.6958e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3386 
OBS: 54996.0000 J MEDIUM  3.2933e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6817 
OBS: 54996.0000 Z MEDIUM  5.6152e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1456 
OBS: 54999.0000 J MEDIUM  3.7240e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5910 
OBS: 54999.0000 Y MEDIUM  5.1062e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2294 
OBS: 54999.0000 Z MEDIUM  6.4843e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9882 
OBS: 54999.0000 H MEDIUM  2.4745e+01  9.185e-01    0  1.000 32.024  0.92 8.866e+00  23.9599 
OBS: 55002.0000 H MEDIUM  2.3325e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0423 
OBS: 55002.0000 J MEDIUM  3.6464e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6060 
OBS: 55002.0000 Y MEDIUM  5.3879e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2010 
OBS: 55002.0000 Z MEDIUM  7.1657e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8781 
OBS: 55005.0000 Y MEDIUM  5.4855e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.2078 
OBS: 55005.0000 Z MEDIUM  7.6610e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8232 
OBS: 55005.0000 H MEDIUM  2.0929e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2174 
OBS: 55005.0000 J MEDIUM  3.4251e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6837 
