SURVEY:   WFIRST
SNID:     166
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.297     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520816 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52021  
SIM_REDSHIFT_CMB:    0.52082  
SIM_REDSHIFT_HOST:   0.52021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.69  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7151e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8993 
OBS: 54990.0000 Z MEDIUM  2.9796e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7782 
OBS: 54990.0000 H MEDIUM  1.7963e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 54990.0000 J MEDIUM  2.1138e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1846 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.7650e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3792 
OBS: 54993.0000 H MEDIUM  2.0808e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1901 
OBS: 54993.0000 Y MEDIUM  3.7572e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5343 
OBS: 54993.0000 J MEDIUM  2.8540e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8759 
OBS: 54996.0000 H MEDIUM  2.3523e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.0454 
OBS: 54996.0000 Y MEDIUM  4.6971e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3170 
OBS: 54996.0000 J MEDIUM  3.2174e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6846 
OBS: 54996.0000 Z MEDIUM  5.5982e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1404 
OBS: 54999.0000 J MEDIUM  3.6866e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5988 
OBS: 54999.0000 Y MEDIUM  5.2791e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2132 
OBS: 54999.0000 Z MEDIUM  6.3817e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9870 
OBS: 54999.0000 H MEDIUM  2.5494e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0148 
OBS: 55002.0000 H MEDIUM  2.3345e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0991 
OBS: 55002.0000 J MEDIUM  3.8171e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.6145 
OBS: 55002.0000 Y MEDIUM  5.2513e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1859 
OBS: 55002.0000 Z MEDIUM  7.1279e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8787 
OBS: 55005.0000 Y MEDIUM  5.3255e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1901 
OBS: 55005.0000 Z MEDIUM  7.1789e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8249 
OBS: 55005.0000 H MEDIUM  1.9710e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2742 
