SURVEY:   WFIRST
SNID:     367
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542325 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542941 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54232  
SIM_REDSHIFT_CMB:    0.54294  
SIM_REDSHIFT_HOST:   0.54232  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1010e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0836 
OBS: 54990.0000 Z MEDIUM  2.6135e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9868 
OBS: 54990.0000 H MEDIUM  1.6018e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5410 
OBS: 54990.0000 J MEDIUM  1.9780e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3364 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9362e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5768 
OBS: 54993.0000 H MEDIUM  2.1966e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.2728 
OBS: 54993.0000 Y MEDIUM  3.1570e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7138 
OBS: 54993.0000 J MEDIUM  2.3081e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0189 
OBS: 54996.0000 H MEDIUM  2.2244e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1206 
OBS: 54996.0000 Y MEDIUM  3.9333e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4928 
OBS: 54996.0000 J MEDIUM  2.9513e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8217 
OBS: 54996.0000 Z MEDIUM  4.9250e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3320 
OBS: 54999.0000 J MEDIUM  3.1254e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7344 
OBS: 54999.0000 Y MEDIUM  4.5764e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3812 
OBS: 54999.0000 Z MEDIUM  5.4407e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1707 
OBS: 54999.0000 H MEDIUM  2.3989e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0860 
OBS: 55002.0000 H MEDIUM  2.1191e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1708 
OBS: 55002.0000 J MEDIUM  3.2197e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7484 
OBS: 55002.0000 Y MEDIUM  4.7250e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3449 
OBS: 55002.0000 Z MEDIUM  5.8230e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0589 
OBS: 55005.0000 Y MEDIUM  4.7878e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3397 
OBS: 55005.0000 Z MEDIUM  6.4297e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0033 
OBS: 55005.0000 H MEDIUM  1.6758e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.3486 
OBS: 55005.0000 J MEDIUM  3.1973e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8160 
