SURVEY:   WFIRST
SNID:     804
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525483 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526093 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.207     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.46  23.74  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9581e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1085 
OBS: 54990.0000 Z MEDIUM  2.8509e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8576 
OBS: 54990.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4192 
OBS: 54990.0000 J MEDIUM  1.9230e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1927 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2337e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4923 
OBS: 54993.0000 H MEDIUM  2.1245e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 54993.0000 Y MEDIUM  3.1161e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7714 
OBS: 54993.0000 J MEDIUM  2.8105e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9103 
OBS: 54996.0000 H MEDIUM  2.2582e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.0543 
OBS: 54996.0000 Y MEDIUM  3.8091e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5716 
OBS: 54996.0000 J MEDIUM  3.2068e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7340 
OBS: 54996.0000 Z MEDIUM  4.6648e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2736 
OBS: 54999.0000 J MEDIUM  3.3263e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6553 
OBS: 54999.0000 Y MEDIUM  3.9249e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4778 
OBS: 54999.0000 Z MEDIUM  5.5387e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1337 
OBS: 54999.0000 H MEDIUM  2.5348e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  24.0267 
OBS: 55002.0000 H MEDIUM  2.3859e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
OBS: 55002.0000 J MEDIUM  3.5394e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6706 
OBS: 55002.0000 Y MEDIUM  4.4191e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4550 
OBS: 55002.0000 Z MEDIUM  5.7897e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0347 
OBS: 55005.0000 Y MEDIUM  4.1474e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4586 
OBS: 55005.0000 Z MEDIUM  6.2585e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9839 
OBS: 55005.0000 H MEDIUM  1.8413e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.2649 
