SURVEY:   WFIRST
SNID:     122
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532968 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53297  
SIM_REDSHIFT_CMB:    0.53358  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.191     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.66  24.15  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9538e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3413 
OBS: 54990.0000 Z MEDIUM  1.9245e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2189 
OBS: 54990.0000 H MEDIUM  1.1410e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8345 
OBS: 54990.0000 J MEDIUM  1.4247e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6209 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.8015e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8411 
OBS: 54993.0000 H MEDIUM  1.3946e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.5942 
OBS: 54993.0000 Y MEDIUM  2.2181e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  23.9955 
OBS: 54993.0000 J MEDIUM  1.9406e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3276 
OBS: 54996.0000 H MEDIUM  1.7170e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4588 
OBS: 54996.0000 Y MEDIUM  3.0154e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7901 
OBS: 54996.0000 J MEDIUM  2.1455e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1458 
OBS: 54996.0000 Z MEDIUM  3.7877e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6148 
OBS: 54999.0000 J MEDIUM  2.3043e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0660 
OBS: 54999.0000 Y MEDIUM  3.3335e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6911 
OBS: 54999.0000 Z MEDIUM  4.2203e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4681 
OBS: 54999.0000 H MEDIUM  1.7325e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4313 
OBS: 55002.0000 H MEDIUM  1.7292e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.5140 
OBS: 55002.0000 J MEDIUM  2.1571e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0822 
OBS: 55002.0000 Y MEDIUM  3.5259e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6642 
OBS: 55002.0000 Z MEDIUM  4.4559e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3653 
OBS: 55005.0000 Y MEDIUM  3.1724e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6644 
OBS: 55005.0000 Z MEDIUM  4.9524e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3131 
OBS: 55005.0000 H MEDIUM  1.2920e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6795 
OBS: 55005.0000 J MEDIUM  2.1674e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1482 
OBS: 55008.0000 J MEDIUM  2.0779e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2386 
OBS: 55008.0000 H MEDIUM  1.1236e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8660 
OBS: 55008.0000 Y MEDIUM  3.4188e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6832 
OBS: 55008.0000 Z MEDIUM  4.9944e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3066 
OBS: 55011.0000 H MEDIUM  8.4487e+00  7.687e-01    0  1.000 32.024  0.92 8.866e+00  25.0162 
OBS: 55011.0000 Y MEDIUM  3.2196e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7334 
OBS: 55011.0000 Z MEDIUM  4.4273e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3390 
OBS: 55011.0000 J MEDIUM  1.6758e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3346 
OBS: 55014.0000 J MEDIUM  1.7918e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4278 
OBS: 55014.0000 H MEDIUM  7.7486e+00  7.617e-01    0  1.000 32.024  0.92 8.866e+00  25.1523 
OBS: 55014.0000 Y MEDIUM  2.6734e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8236 
OBS: 55014.0000 Z MEDIUM  4.3643e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4039 
OBS: 55017.0000 H MEDIUM  8.7194e+00  7.715e-01    0  1.000 32.024  0.92 8.866e+00  25.2577 
OBS: 55017.0000 Y MEDIUM  2.4737e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9567 
OBS: 55017.0000 J MEDIUM  1.4782e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5294 
