SURVEY:   WFIRST
SNID:     424
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.816     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54568  
SIM_REDSHIFT_CMB:    0.54630  
SIM_REDSHIFT_HOST:   0.54568  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.38  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5065e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9695 
OBS: 54990.0000 Z MEDIUM  2.6396e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8633 
OBS: 54990.0000 H MEDIUM  1.6009e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5454 
OBS: 54990.0000 J MEDIUM  1.9439e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2377 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5644e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5397 
OBS: 54993.0000 H MEDIUM  1.9517e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.3141 
OBS: 54993.0000 Y MEDIUM  3.4686e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6693 
OBS: 54993.0000 J MEDIUM  2.4835e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9887 
OBS: 54996.0000 H MEDIUM  2.0785e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1776 
OBS: 54996.0000 Y MEDIUM  3.8159e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4879 
OBS: 54996.0000 J MEDIUM  2.9129e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8313 
OBS: 54996.0000 Z MEDIUM  4.6144e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3423 
OBS: 54999.0000 J MEDIUM  3.1843e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7576 
OBS: 54999.0000 Y MEDIUM  4.2523e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4014 
OBS: 54999.0000 Z MEDIUM  4.8395e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2152 
OBS: 54999.0000 H MEDIUM  2.1733e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1396 
OBS: 55002.0000 H MEDIUM  2.0866e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2002 
OBS: 55002.0000 J MEDIUM  3.1212e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7664 
OBS: 55002.0000 Y MEDIUM  4.4069e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3784 
OBS: 55002.0000 Z MEDIUM  5.9398e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1257 
OBS: 55005.0000 Y MEDIUM  4.5171e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3766 
OBS: 55005.0000 Z MEDIUM  6.0855e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0795 
OBS: 55005.0000 H MEDIUM  1.8433e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3320 
