SURVEY:   WFIRST
SNID:     224
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.273     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507879 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50728  
SIM_REDSHIFT_CMB:    0.50788  
SIM_REDSHIFT_HOST:   0.50728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.29  23.74  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3033e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9531 
OBS: 54990.0000 Z MEDIUM  3.2901e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.8460 
OBS: 54990.0000 H MEDIUM  1.7828e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4596 
OBS: 54990.0000 J MEDIUM  2.0658e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2078 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3063e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4736 
OBS: 54993.0000 H MEDIUM  2.1150e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2210 
OBS: 54993.0000 Y MEDIUM  3.4286e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6061 
OBS: 54993.0000 J MEDIUM  2.8936e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 54996.0000 H MEDIUM  2.4347e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0867 
OBS: 54996.0000 Y MEDIUM  4.3698e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3998 
OBS: 54996.0000 J MEDIUM  3.0789e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7425 
OBS: 54996.0000 Z MEDIUM  5.2019e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2503 
OBS: 54999.0000 J MEDIUM  3.5119e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6592 
OBS: 54999.0000 Y MEDIUM  4.9724e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.3044 
OBS: 54999.0000 Z MEDIUM  5.8333e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1103 
OBS: 54999.0000 H MEDIUM  2.4361e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0590 
OBS: 55002.0000 H MEDIUM  2.2541e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1357 
OBS: 55002.0000 J MEDIUM  3.4266e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6730 
OBS: 55002.0000 Y MEDIUM  4.5997e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2835 
OBS: 55002.0000 Z MEDIUM  6.3245e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0102 
OBS: 55005.0000 Y MEDIUM  4.7265e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2932 
OBS: 55005.0000 Z MEDIUM  6.4712e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9594 
OBS: 55005.0000 H MEDIUM  1.9027e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
