SURVEY:   WFIRST
SNID:     140
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523762 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52376  
SIM_REDSHIFT_CMB:    0.52437  
SIM_REDSHIFT_HOST:   0.52376  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.20  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7714e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8344 
OBS: 54990.0000 Z MEDIUM  3.0014e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.6789 
OBS: 54990.0000 H MEDIUM  1.8227e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3670 
OBS: 54990.0000 J MEDIUM  2.5982e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.1229 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6829e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3214 
OBS: 54993.0000 H MEDIUM  2.0890e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1375 
OBS: 54993.0000 Y MEDIUM  4.1135e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5037 
OBS: 54993.0000 J MEDIUM  3.2061e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.8475 
OBS: 54996.0000 H MEDIUM  2.4715e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  24.0069 
OBS: 54996.0000 Y MEDIUM  4.6508e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3074 
OBS: 54996.0000 J MEDIUM  3.5157e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6747 
OBS: 54996.0000 Z MEDIUM  5.6644e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1064 
OBS: 54999.0000 J MEDIUM  3.5157e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5966 
OBS: 54999.0000 Y MEDIUM  5.2268e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2158 
OBS: 54999.0000 Z MEDIUM  6.3763e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9700 
OBS: 54999.0000 H MEDIUM  2.5603e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  23.9797 
OBS: 55002.0000 H MEDIUM  2.3424e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0549 
OBS: 55002.0000 J MEDIUM  3.3855e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6110 
OBS: 55002.0000 Y MEDIUM  5.1332e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1943 
OBS: 55002.0000 Z MEDIUM  7.4204e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8725 
OBS: 55005.0000 Y MEDIUM  5.3335e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1988 
OBS: 55005.0000 Z MEDIUM  7.0049e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8229 
OBS: 55005.0000 H MEDIUM  2.1379e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55005.0000 J MEDIUM  3.4670e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6758 
