SURVEY:   WFIRST
SNID:     947
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569667 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56904  
SIM_REDSHIFT_CMB:    0.56967  
SIM_REDSHIFT_HOST:   0.56904  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6016   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.274     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.46  23.93  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2307e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1687 
OBS: 54990.0000 Z MEDIUM  2.0975e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1369 
OBS: 54990.0000 H MEDIUM  1.3641e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.5919 
OBS: 54990.0000 J MEDIUM  1.6297e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4071 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3526e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7632 
OBS: 54993.0000 H MEDIUM  1.8149e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3453 
OBS: 54993.0000 Y MEDIUM  2.7561e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8299 
OBS: 54993.0000 J MEDIUM  2.2518e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 54996.0000 H MEDIUM  2.1292e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2023 
OBS: 54996.0000 Y MEDIUM  3.4587e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6265 
OBS: 54996.0000 J MEDIUM  2.4245e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9344 
OBS: 54996.0000 Z MEDIUM  3.8379e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5372 
OBS: 54999.0000 J MEDIUM  2.5820e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8582 
OBS: 54999.0000 Y MEDIUM  3.7760e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5195 
OBS: 54999.0000 Z MEDIUM  4.4349e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3866 
OBS: 54999.0000 H MEDIUM  2.1450e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1669 
OBS: 55002.0000 H MEDIUM  2.0922e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2411 
OBS: 55002.0000 J MEDIUM  2.8312e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8714 
OBS: 55002.0000 Y MEDIUM  4.1338e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4784 
OBS: 55002.0000 Z MEDIUM  5.0779e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2831 
OBS: 55005.0000 Y MEDIUM  3.9944e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4630 
OBS: 55005.0000 Z MEDIUM  5.1600e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2289 
OBS: 55005.0000 H MEDIUM  1.7428e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3835 
OBS: 55005.0000 J MEDIUM  2.8141e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9260 
OBS: 55008.0000 J MEDIUM  2.5725e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0151 
OBS: 55008.0000 H MEDIUM  1.4934e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5453 
OBS: 55008.0000 Y MEDIUM  4.0614e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4760 
OBS: 55008.0000 Z MEDIUM  5.1747e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2246 
OBS: 55011.0000 H MEDIUM  1.4749e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.6812 
OBS: 55011.0000 Y MEDIUM  3.8671e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5272 
OBS: 55011.0000 Z MEDIUM  5.1650e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2603 
OBS: 55011.0000 J MEDIUM  2.1078e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1162 
OBS: 55014.0000 J MEDIUM  2.1284e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55014.0000 H MEDIUM  1.0536e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8031 
OBS: 55014.0000 Y MEDIUM  3.4478e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6154 
OBS: 55014.0000 Z MEDIUM  4.6961e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3281 
OBS: 55017.0000 H MEDIUM  1.0890e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.9006 
OBS: 55017.0000 Y MEDIUM  3.3054e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7459 
OBS: 55017.0000 J MEDIUM  1.9084e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3163 
OBS: 55017.0000 Z MEDIUM  4.2857e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4232 
OBS: 55020.0000 Y MEDIUM  2.6480e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8994 
OBS: 55020.0000 J MEDIUM  1.7686e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4136 
OBS: 55020.0000 Z MEDIUM  4.0442e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5480 
OBS: 55020.0000 H MEDIUM  1.1246e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.9337 
OBS: 55023.0000 H MEDIUM  1.0133e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.9295 
OBS: 55023.0000 Z MEDIUM  3.5194e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6736 
OBS: 55023.0000 Y MEDIUM  2.4541e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 55023.0000 J MEDIUM  1.5751e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4692 
OBS: 55026.0000 J MEDIUM  1.5598e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4943 
OBS: 55026.0000 H MEDIUM  1.2238e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8738 
OBS: 55026.0000 Y MEDIUM  1.9996e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1537 
OBS: 55026.0000 Z MEDIUM  3.0518e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7933 
OBS: 55029.0000 Z MEDIUM  2.5605e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9024 
OBS: 55029.0000 J MEDIUM  1.5832e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4506 
OBS: 55029.0000 H MEDIUM  1.1613e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.7767 
OBS: 55029.0000 Y MEDIUM  2.2711e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1982 
OBS: 55032.0000 Z MEDIUM  2.6001e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9934 
OBS: 55032.0000 Y MEDIUM  1.8096e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.1987 
OBS: 55032.0000 H MEDIUM  1.3589e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6588 
OBS: 55032.0000 J MEDIUM  1.8799e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3625 
OBS: 55035.0000 J MEDIUM  1.8515e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2727 
OBS: 55035.0000 Y MEDIUM  2.2080e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1844 
OBS: 55035.0000 H MEDIUM  1.4486e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5417 
OBS: 55035.0000 Z MEDIUM  2.2089e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0721 
OBS: 55038.0000 H MEDIUM  1.6893e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4631 
OBS: 55038.0000 J MEDIUM  1.9617e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2199 
OBS: 55038.0000 Y MEDIUM  1.9678e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1842 
OBS: 55038.0000 Z MEDIUM  2.0354e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1616 
OBS: 55041.0000 H MEDIUM  1.8634e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3999 
OBS: 55041.0000 J MEDIUM  2.0887e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1916 
OBS: 55041.0000 Z MEDIUM  1.7739e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2712 
OBS: 55041.0000 Y MEDIUM  2.0476e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2145 
OBS: 55044.0000 H MEDIUM  1.9310e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3103 
OBS: 55044.0000 Y MEDIUM  1.8878e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2670 
OBS: 55044.0000 J MEDIUM  1.9127e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1705 
OBS: 55044.0000 Z MEDIUM  1.7243e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4035 
OBS: 55047.0000 Z MEDIUM  1.2043e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.5368 
OBS: 55047.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1802 
OBS: 55047.0000 H MEDIUM  2.0127e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2450 
OBS: 55047.0000 Y MEDIUM  1.8190e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3424 
OBS: 55050.0000 Y MEDIUM  1.8139e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4287 
OBS: 55050.0000 Z MEDIUM  1.3716e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6601 
OBS: 55050.0000 J MEDIUM  2.0680e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2396 
OBS: 55050.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2457 
OBS: 55053.0000 J MEDIUM  1.7383e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3451 
OBS: 55053.0000 Y MEDIUM  1.5681e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5380 
OBS: 55053.0000 Z MEDIUM  1.1859e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7834 
OBS: 55053.0000 H MEDIUM  2.0215e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2861 
OBS: 55056.0000 J MEDIUM  1.7040e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4794 
OBS: 55056.0000 H MEDIUM  1.7905e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3510 
OBS: 55056.0000 Y MEDIUM  1.3430e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6740 
OBS: 55056.0000 Z MEDIUM  1.1189e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9126 
OBS: 55059.0000 H MEDIUM  1.8140e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 55059.0000 J MEDIUM  1.3909e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6333 
OBS: 55059.0000 Y MEDIUM  1.3269e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.8226 
OBS: 55059.0000 Z MEDIUM  7.9687e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.0306 
OBS: 55062.0000 H MEDIUM  1.5714e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55062.0000 J MEDIUM  1.0439e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.7717 
OBS: 55062.0000 Y MEDIUM  9.2989e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.9562 
OBS: 55062.0000 Z MEDIUM  9.2824e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.1110 
OBS: 55065.0000 J MEDIUM  1.0992e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8885 
OBS: 55065.0000 H MEDIUM  1.4344e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6655 
OBS: 55065.0000 Y MEDIUM  9.8745e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0532 
OBS: 55065.0000 Z MEDIUM  8.7682e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.1558 
END_PHOTOMETRY: 

