SURVEY:   WFIRST
SNID:     547
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536630 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537244 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53663  
SIM_REDSHIFT_CMB:    0.53724  
SIM_REDSHIFT_HOST:   0.53663  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.458     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.42  23.77  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3580e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0105 
OBS: 54990.0000 Z MEDIUM  2.4492e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9577 
OBS: 54990.0000 H MEDIUM  1.6234e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4862 
OBS: 54990.0000 J MEDIUM  2.1152e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2108 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0294e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.6348 
OBS: 54993.0000 H MEDIUM  2.1118e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2415 
OBS: 54993.0000 Y MEDIUM  3.2802e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7142 
OBS: 54993.0000 J MEDIUM  2.5586e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9706 
OBS: 54996.0000 H MEDIUM  2.3395e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0956 
OBS: 54996.0000 Y MEDIUM  3.8123e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5309 
OBS: 54996.0000 J MEDIUM  2.8292e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8107 
OBS: 54996.0000 Z MEDIUM  4.4515e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4357 
OBS: 54999.0000 J MEDIUM  3.3081e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7272 
OBS: 54999.0000 Y MEDIUM  4.5028e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4411 
OBS: 54999.0000 Z MEDIUM  4.8361e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3073 
OBS: 54999.0000 H MEDIUM  2.6619e+01  9.342e-01    0  1.000 32.024  0.92 8.866e+00  24.0422 
OBS: 55002.0000 H MEDIUM  2.3678e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0809 
OBS: 55002.0000 J MEDIUM  3.1872e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7249 
OBS: 55002.0000 Y MEDIUM  4.5709e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.4175 
OBS: 55002.0000 Z MEDIUM  5.2835e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2178 
OBS: 55005.0000 Y MEDIUM  4.4783e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4180 
OBS: 55005.0000 Z MEDIUM  5.4443e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1722 
OBS: 55005.0000 H MEDIUM  2.0879e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1955 
OBS: 55005.0000 J MEDIUM  3.1188e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7701 
OBS: 55008.0000 J MEDIUM  2.7798e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8466 
OBS: 55008.0000 H MEDIUM  1.9760e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.3367 
OBS: 55008.0000 Y MEDIUM  4.3313e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4306 
OBS: 55008.0000 Z MEDIUM  5.4341e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1613 
OBS: 55011.0000 H MEDIUM  1.7243e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4719 
OBS: 55011.0000 Y MEDIUM  4.0317e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4599 
OBS: 55011.0000 Z MEDIUM  5.1750e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1743 
OBS: 55011.0000 J MEDIUM  2.5940e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9320 
OBS: 55014.0000 J MEDIUM  2.5208e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0121 
