SURVEY:   WFIRST
SNID:     387
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512534 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513138 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51253  
SIM_REDSHIFT_CMB:    0.51314  
SIM_REDSHIFT_HOST:   0.51253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.097
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.05  23.55  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5045e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6709 
OBS: 54990.0000 Z MEDIUM  4.2161e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4604 
OBS: 54990.0000 H MEDIUM  1.8916e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2855 
OBS: 54990.0000 J MEDIUM  2.3891e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9957 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.6971e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1125 
OBS: 54993.0000 H MEDIUM  2.4660e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0545 
OBS: 54993.0000 Y MEDIUM  4.6598e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3507 
OBS: 54993.0000 J MEDIUM  3.3354e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7333 
OBS: 54996.0000 H MEDIUM  2.7850e+01  9.443e-01    0  1.000 32.024  0.92 8.866e+00  23.9222 
OBS: 54996.0000 Y MEDIUM  5.1676e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1568 
OBS: 54996.0000 J MEDIUM  3.8643e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5638 
OBS: 54996.0000 Z MEDIUM  6.8660e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9020 
OBS: 54999.0000 J MEDIUM  4.0974e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4817 
OBS: 54999.0000 Y MEDIUM  5.9631e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0658 
OBS: 54999.0000 Z MEDIUM  8.0559e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7707 
OBS: 54999.0000 H MEDIUM  2.5900e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  23.8888 
OBS: 55002.0000 H MEDIUM  2.6144e+01  9.302e-01    0  1.000 32.024  0.92 8.866e+00  23.9533 
OBS: 55002.0000 J MEDIUM  3.9452e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.4902 
OBS: 55002.0000 Y MEDIUM  6.0721e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0450 
OBS: 55002.0000 Z MEDIUM  8.7328e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6775 
OBS: 55005.0000 Y MEDIUM  5.7231e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0530 
OBS: 55005.0000 Z MEDIUM  8.9235e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6308 
OBS: 55005.0000 H MEDIUM  2.2456e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0963 
OBS: 55005.0000 J MEDIUM  3.9586e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5523 
