SURVEY:   WFIRST
SNID:     298
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511644 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51104  
SIM_REDSHIFT_CMB:    0.51164  
SIM_REDSHIFT_HOST:   0.51104  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.909
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.17  23.67  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5535e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9439 
OBS: 54990.0000 Z MEDIUM  3.0400e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7856 
OBS: 54990.0000 H MEDIUM  1.7424e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4537 
OBS: 54990.0000 J MEDIUM  1.9994e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2198 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3869e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3511 
OBS: 54993.0000 H MEDIUM  2.0005e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1635 
OBS: 54993.0000 Y MEDIUM  3.7013e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5493 
OBS: 54993.0000 J MEDIUM  2.8920e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8868 
OBS: 54996.0000 H MEDIUM  2.4008e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  23.9993 
OBS: 54996.0000 Y MEDIUM  4.7126e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3134 
OBS: 54996.0000 J MEDIUM  3.3114e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6763 
OBS: 54996.0000 Z MEDIUM  5.7240e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0931 
OBS: 54999.0000 J MEDIUM  3.9982e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5794 
OBS: 54999.0000 Y MEDIUM  5.5402e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1962 
OBS: 54999.0000 Z MEDIUM  7.1061e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.9266 
OBS: 54999.0000 H MEDIUM  2.6497e+01  9.332e-01    0  1.000 32.024  0.92 8.866e+00  23.9604 
OBS: 55002.0000 H MEDIUM  2.4930e+01  9.200e-01    0  1.000 32.024  0.92 8.866e+00  24.0431 
OBS: 55002.0000 J MEDIUM  3.6346e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5932 
OBS: 55002.0000 Y MEDIUM  5.4213e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1631 
OBS: 55002.0000 Z MEDIUM  7.8139e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.8104 
OBS: 55005.0000 Y MEDIUM  5.5902e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1679 
OBS: 55005.0000 Z MEDIUM  8.1356e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7542 
OBS: 55005.0000 H MEDIUM  2.0724e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2257 
OBS: 55005.0000 J MEDIUM  3.5336e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6728 
