SURVEY:   WFIRST
SNID:     894
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.547     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51323  
SIM_REDSHIFT_CMB:    0.51383  
SIM_REDSHIFT_HOST:   0.51323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.172
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.68  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9196e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8598 
OBS: 54990.0000 Z MEDIUM  3.1942e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7217 
OBS: 54990.0000 H MEDIUM  1.6116e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4667 
OBS: 54990.0000 J MEDIUM  2.2375e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1435 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5960e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3818 
OBS: 54993.0000 H MEDIUM  2.1151e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2218 
OBS: 54993.0000 Y MEDIUM  3.7216e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5533 
OBS: 54993.0000 J MEDIUM  2.8438e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8941 
OBS: 54996.0000 H MEDIUM  2.3553e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.0761 
OBS: 54996.0000 Y MEDIUM  4.6787e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3620 
OBS: 54996.0000 J MEDIUM  3.3114e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7268 
OBS: 54996.0000 Z MEDIUM  5.4529e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1713 
OBS: 54999.0000 J MEDIUM  3.6742e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6365 
OBS: 54999.0000 Y MEDIUM  5.2890e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2675 
OBS: 54999.0000 Z MEDIUM  6.1873e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0391 
OBS: 54999.0000 H MEDIUM  2.2900e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.0240 
OBS: 55002.0000 H MEDIUM  2.4263e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0641 
OBS: 55002.0000 J MEDIUM  3.5704e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6311 
OBS: 55002.0000 Y MEDIUM  5.1538e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2434 
OBS: 55002.0000 Z MEDIUM  6.7595e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9474 
OBS: 55005.0000 Y MEDIUM  4.7075e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2496 
OBS: 55005.0000 Z MEDIUM  6.9842e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9018 
OBS: 55005.0000 H MEDIUM  2.2292e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
