SURVEY:   WFIRST
SNID:     380
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532243 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532855 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53224  
SIM_REDSHIFT_CMB:    0.53286  
SIM_REDSHIFT_HOST:   0.53224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.189     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.73  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4685e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9009 
OBS: 54990.0000 Z MEDIUM  3.1340e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7712 
OBS: 54990.0000 H MEDIUM  1.6224e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4077 
OBS: 54990.0000 J MEDIUM  2.0125e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3055e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4149 
OBS: 54993.0000 H MEDIUM  2.1389e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1791 
OBS: 54993.0000 Y MEDIUM  3.8734e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5719 
OBS: 54993.0000 J MEDIUM  2.7582e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8994 
OBS: 54996.0000 H MEDIUM  2.3801e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.0495 
OBS: 54996.0000 Y MEDIUM  4.3729e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3767 
OBS: 54996.0000 J MEDIUM  3.1211e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7273 
OBS: 54996.0000 Z MEDIUM  5.0823e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2010 
OBS: 54999.0000 J MEDIUM  3.4362e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6513 
OBS: 54999.0000 Y MEDIUM  4.7302e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2854 
OBS: 54999.0000 Z MEDIUM  6.0193e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0641 
OBS: 54999.0000 H MEDIUM  2.4673e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.0231 
OBS: 55002.0000 H MEDIUM  2.3277e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1008 
OBS: 55002.0000 J MEDIUM  3.6164e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6662 
OBS: 55002.0000 Y MEDIUM  5.0164e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2621 
OBS: 55002.0000 Z MEDIUM  6.4312e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9659 
OBS: 55005.0000 Y MEDIUM  4.9905e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2641 
OBS: 55005.0000 Z MEDIUM  6.8012e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9160 
OBS: 55005.0000 H MEDIUM  2.0165e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2568 
OBS: 55005.0000 J MEDIUM  3.1615e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7290 
