SURVEY:   WFIRST
SNID:     182
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58949  
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.58949  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8365e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8566 
OBS: 54990.0000 Z MEDIUM  3.0976e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7181 
OBS: 54990.0000 H MEDIUM  1.5786e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4643 
OBS: 54990.0000 J MEDIUM  2.0229e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4114e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4041 
OBS: 54993.0000 H MEDIUM  2.0189e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2583 
OBS: 54993.0000 Y MEDIUM  3.9010e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5659 
OBS: 54993.0000 J MEDIUM  2.6768e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9514 
OBS: 54996.0000 H MEDIUM  2.2745e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1367 
OBS: 54996.0000 Y MEDIUM  4.4031e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3906 
OBS: 54996.0000 J MEDIUM  2.8886e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8000 
OBS: 54996.0000 Z MEDIUM  5.2652e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2120 
OBS: 54999.0000 J MEDIUM  3.0325e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7361 
OBS: 54999.0000 Y MEDIUM  5.0443e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2971 
OBS: 54999.0000 Z MEDIUM  6.2480e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0832 
OBS: 54999.0000 H MEDIUM  2.2776e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.1031 
OBS: 55002.0000 H MEDIUM  2.2502e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 55002.0000 J MEDIUM  3.0731e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7472 
OBS: 55002.0000 Y MEDIUM  4.7825e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2574 
OBS: 55002.0000 Z MEDIUM  6.5177e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9951 
OBS: 55005.0000 Y MEDIUM  4.9421e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2389 
OBS: 55005.0000 Z MEDIUM  6.7480e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9490 
OBS: 55005.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2734 
OBS: 55005.0000 J MEDIUM  3.1077e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7908 
OBS: 55008.0000 J MEDIUM  2.8042e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8624 
OBS: 55008.0000 H MEDIUM  1.8487e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3942 
OBS: 55008.0000 Y MEDIUM  5.2192e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2416 
OBS: 55008.0000 Z MEDIUM  6.5752e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9412 
OBS: 55011.0000 H MEDIUM  1.5133e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.4994 
OBS: 55011.0000 Y MEDIUM  4.7554e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2721 
