SURVEY:   WFIRST
SNID:     699
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529367 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529978 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52937  
SIM_REDSHIFT_CMB:    0.52998  
SIM_REDSHIFT_HOST:   0.52937  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.412     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.013
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3387e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0544 
OBS: 54990.0000 Z MEDIUM  2.4292e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9964 
OBS: 54990.0000 H MEDIUM  1.5385e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.4546 
OBS: 54990.0000 J MEDIUM  1.9868e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2693 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5704e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6347 
OBS: 54993.0000 H MEDIUM  2.1277e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2230 
OBS: 54993.0000 Y MEDIUM  3.0735e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7204 
OBS: 54993.0000 J MEDIUM  2.4618e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
OBS: 54996.0000 H MEDIUM  2.2374e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.0929 
OBS: 54996.0000 Y MEDIUM  3.7659e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5226 
OBS: 54996.0000 J MEDIUM  2.9638e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8148 
OBS: 54996.0000 Z MEDIUM  4.1531e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4179 
OBS: 54999.0000 J MEDIUM  3.3963e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7360 
OBS: 54999.0000 Y MEDIUM  4.4027e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4302 
OBS: 54999.0000 Z MEDIUM  4.7243e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2787 
OBS: 54999.0000 H MEDIUM  2.3145e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0654 
OBS: 55002.0000 H MEDIUM  2.1759e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1442 
OBS: 55002.0000 J MEDIUM  3.0287e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7519 
OBS: 55002.0000 Y MEDIUM  4.4301e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4081 
OBS: 55002.0000 Z MEDIUM  5.2885e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1794 
OBS: 55005.0000 Y MEDIUM  4.2692e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4114 
OBS: 55005.0000 Z MEDIUM  5.5555e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1284 
OBS: 55005.0000 H MEDIUM  1.8486e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3028 
OBS: 55005.0000 J MEDIUM  3.0784e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8162 
