SURVEY:   WFIRST
SNID:     179
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556402 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55640  
SIM_REDSHIFT_CMB:    0.55702  
SIM_REDSHIFT_HOST:   0.55640  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.951
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.81  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3374e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9990 
OBS: 54990.0000 Z MEDIUM  2.6996e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8855 
OBS: 54990.0000 H MEDIUM  1.5373e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4989 
OBS: 54990.0000 J MEDIUM  1.9957e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2826 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8625e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5099 
OBS: 54993.0000 H MEDIUM  1.9604e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2615 
OBS: 54993.0000 Y MEDIUM  3.7631e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6576 
OBS: 54993.0000 J MEDIUM  2.5230e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
OBS: 54996.0000 H MEDIUM  1.9617e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.1286 
OBS: 54996.0000 Y MEDIUM  4.3626e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4537 
OBS: 54996.0000 J MEDIUM  3.1973e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8090 
OBS: 54996.0000 Z MEDIUM  4.9155e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2844 
OBS: 54999.0000 J MEDIUM  3.2582e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7326 
OBS: 54999.0000 Y MEDIUM  4.6272e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3496 
OBS: 54999.0000 Z MEDIUM  5.6518e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1354 
OBS: 54999.0000 H MEDIUM  2.4007e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.1023 
OBS: 55002.0000 H MEDIUM  2.1579e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1867 
OBS: 55002.0000 J MEDIUM  3.1630e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7470 
OBS: 55002.0000 Y MEDIUM  4.8943e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3137 
OBS: 55002.0000 Z MEDIUM  5.8528e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0326 
OBS: 55005.0000 Y MEDIUM  4.8504e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3034 
OBS: 55005.0000 Z MEDIUM  6.4416e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9793 
OBS: 55005.0000 H MEDIUM  1.8085e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3511 
OBS: 55005.0000 J MEDIUM  2.9720e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8063 
OBS: 55008.0000 J MEDIUM  2.4891e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.8963 
OBS: 55008.0000 H MEDIUM  1.6162e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.5390 
OBS: 55008.0000 Y MEDIUM  4.6907e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3177 
OBS: 55008.0000 Z MEDIUM  6.5094e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9740 
OBS: 55011.0000 H MEDIUM  1.2530e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.6918 
OBS: 55011.0000 Y MEDIUM  4.4504e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55011.0000 Z MEDIUM  5.8655e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0091 
OBS: 55011.0000 J MEDIUM  2.7377e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9951 
OBS: 55014.0000 J MEDIUM  2.4527e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0899 
OBS: 55014.0000 H MEDIUM  1.2938e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.8236 
OBS: 55014.0000 Y MEDIUM  4.0440e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4579 
OBS: 55014.0000 Z MEDIUM  5.7403e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0759 
OBS: 55017.0000 H MEDIUM  1.0806e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.9117 
OBS: 55017.0000 Y MEDIUM  3.6330e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5893 
OBS: 55017.0000 J MEDIUM  2.1556e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1935 
