SURVEY:   WFIRST
SNID:     978
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516154 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516759 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51615  
SIM_REDSHIFT_CMB:    0.51676  
SIM_REDSHIFT_HOST:   0.51615  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3463   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.267
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.11  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2701e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6899 
OBS: 54990.0000 Z MEDIUM  3.8085e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5372 
OBS: 54990.0000 H MEDIUM  2.0757e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2356 
OBS: 54990.0000 J MEDIUM  2.7616e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9323 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.1486e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2291 
OBS: 54993.0000 H MEDIUM  2.4635e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0329 
OBS: 54993.0000 Y MEDIUM  4.2652e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4119 
OBS: 54993.0000 J MEDIUM  3.3110e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7204 
OBS: 54996.0000 H MEDIUM  2.7152e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9105 
OBS: 54996.0000 Y MEDIUM  5.0360e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2330 
OBS: 54996.0000 J MEDIUM  3.7538e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5712 
OBS: 54996.0000 Z MEDIUM  6.4295e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0326 
OBS: 54999.0000 J MEDIUM  4.2493e+01  1.321e+00    0  1.000 31.688  0.91 7.642e+00  23.4853 
OBS: 54999.0000 Y MEDIUM  5.7068e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1400 
OBS: 54999.0000 Z MEDIUM  6.9087e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9031 
OBS: 54999.0000 H MEDIUM  2.7328e+01  9.400e-01    0  1.000 32.024  0.92 8.866e+00  23.8630 
OBS: 55002.0000 H MEDIUM  2.8844e+01  9.525e-01    0  1.000 32.024  0.92 8.866e+00  23.8955 
OBS: 55002.0000 J MEDIUM  4.0059e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.4742 
OBS: 55002.0000 Y MEDIUM  5.6967e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1117 
OBS: 55002.0000 Z MEDIUM  7.3370e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8119 
OBS: 55005.0000 Y MEDIUM  5.6216e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1107 
OBS: 55005.0000 Z MEDIUM  7.9452e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7642 
OBS: 55005.0000 H MEDIUM  2.5881e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  24.0021 
OBS: 55005.0000 J MEDIUM  4.0191e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5132 
