SURVEY:   WFIRST
SNID:     670
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522355 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522963 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52235  
SIM_REDSHIFT_CMB:    0.52296  
SIM_REDSHIFT_HOST:   0.52235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2140e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7386 
OBS: 54990.0000 Z MEDIUM  3.6479e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5538 
OBS: 54990.0000 H MEDIUM  1.6121e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.3328 
OBS: 54990.0000 J MEDIUM  2.5022e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.3264e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2101 
OBS: 54993.0000 H MEDIUM  2.3081e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
OBS: 54993.0000 Y MEDIUM  4.0684e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4220 
OBS: 54993.0000 J MEDIUM  2.8790e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7889 
OBS: 54996.0000 H MEDIUM  2.5282e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  23.9727 
OBS: 54996.0000 Y MEDIUM  5.1430e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2314 
OBS: 54996.0000 J MEDIUM  3.5322e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6220 
OBS: 54996.0000 Z MEDIUM  5.9547e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0019 
OBS: 54999.0000 J MEDIUM  3.8904e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5430 
OBS: 54999.0000 Y MEDIUM  5.6277e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1424 
OBS: 54999.0000 Z MEDIUM  7.2669e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8711 
OBS: 54999.0000 H MEDIUM  2.5933e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9398 
OBS: 55002.0000 H MEDIUM  2.5500e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  24.0073 
OBS: 55002.0000 J MEDIUM  3.6860e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5536 
OBS: 55002.0000 Y MEDIUM  5.5350e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1222 
OBS: 55002.0000 Z MEDIUM  7.6357e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7781 
OBS: 55005.0000 Y MEDIUM  5.2703e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1274 
OBS: 55005.0000 Z MEDIUM  7.9576e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7307 
OBS: 55005.0000 H MEDIUM  2.1617e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 55005.0000 J MEDIUM  3.6549e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6141 
OBS: 55008.0000 J MEDIUM  3.3761e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6957 
OBS: 55008.0000 H MEDIUM  1.8808e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3135 
OBS: 55008.0000 Y MEDIUM  5.5844e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1451 
OBS: 55008.0000 Z MEDIUM  8.2312e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7205 
OBS: 55011.0000 H MEDIUM  1.6456e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4531 
OBS: 55011.0000 Y MEDIUM  5.2601e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1816 
OBS: 55011.0000 Z MEDIUM  7.9077e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7394 
OBS: 55011.0000 J MEDIUM  2.9368e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7810 
OBS: 55014.0000 J MEDIUM  2.7846e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8670 
OBS: 55014.0000 H MEDIUM  1.2197e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.6065 
OBS: 55014.0000 Y MEDIUM  4.6420e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2509 
OBS: 55014.0000 Z MEDIUM  7.7308e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7849 
OBS: 55017.0000 H MEDIUM  1.2885e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.7437 
OBS: 55017.0000 Y MEDIUM  4.4689e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3589 
OBS: 55017.0000 J MEDIUM  2.7771e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55017.0000 Z MEDIUM  7.1925e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8569 
OBS: 55020.0000 Y MEDIUM  3.9447e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4888 
OBS: 55020.0000 J MEDIUM  2.4982e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0381 
OBS: 55020.0000 Z MEDIUM  6.5873e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9585 
OBS: 55020.0000 H MEDIUM  1.1977e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8133 
OBS: 55023.0000 H MEDIUM  1.1705e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8342 
OBS: 55023.0000 Z MEDIUM  5.8799e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0749 
OBS: 55023.0000 Y MEDIUM  3.8837e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.6349 
OBS: 55023.0000 J MEDIUM  2.3128e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
OBS: 55026.0000 J MEDIUM  2.1797e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1073 
OBS: 55026.0000 H MEDIUM  1.2794e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7778 
OBS: 55026.0000 Y MEDIUM  3.1367e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7501 
OBS: 55026.0000 Z MEDIUM  5.3783e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1983 
OBS: 55029.0000 Z MEDIUM  4.8620e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3086 
OBS: 55029.0000 J MEDIUM  2.3823e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55029.0000 H MEDIUM  1.3423e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7083 
OBS: 55029.0000 Y MEDIUM  2.9105e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7992 
OBS: 55032.0000 Z MEDIUM  4.2026e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3939 
OBS: 55032.0000 Y MEDIUM  3.0098e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8066 
OBS: 55032.0000 H MEDIUM  1.4146e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6374 
OBS: 55032.0000 J MEDIUM  2.5548e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0165 
OBS: 55035.0000 J MEDIUM  2.4325e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9661 
OBS: 55035.0000 Y MEDIUM  3.1451e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7948 
OBS: 55035.0000 H MEDIUM  1.6103e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5610 
OBS: 55035.0000 Z MEDIUM  4.0308e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4636 
OBS: 55038.0000 H MEDIUM  1.7297e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4969 
OBS: 55038.0000 J MEDIUM  2.7384e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9481 
OBS: 55038.0000 Y MEDIUM  2.8424e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7819 
OBS: 55038.0000 Z MEDIUM  3.7586e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5355 
OBS: 55041.0000 H MEDIUM  1.8167e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3979 
OBS: 55041.0000 J MEDIUM  2.7766e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9073 
OBS: 55041.0000 Z MEDIUM  3.7012e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6162 
OBS: 55041.0000 Y MEDIUM  3.1350e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7706 
OBS: 55044.0000 H MEDIUM  1.8767e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2473 
OBS: 55044.0000 Y MEDIUM  3.0214e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7642 
OBS: 55044.0000 J MEDIUM  2.9863e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8395 
OBS: 55044.0000 Z MEDIUM  3.2948e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7134 
OBS: 55047.0000 Z MEDIUM  2.6842e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8158 
OBS: 55047.0000 J MEDIUM  3.0771e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8037 
OBS: 55047.0000 H MEDIUM  2.1763e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1270 
OBS: 55047.0000 Y MEDIUM  3.0931e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7753 
OBS: 55050.0000 Y MEDIUM  2.8790e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8165 
OBS: 55050.0000 Z MEDIUM  2.5730e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9223 
OBS: 55050.0000 J MEDIUM  2.9092e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8295 
OBS: 55050.0000 H MEDIUM  2.2075e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.0803 
OBS: 55053.0000 J MEDIUM  2.6903e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8995 
OBS: 55053.0000 Y MEDIUM  2.5122e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8979 
OBS: 55053.0000 Z MEDIUM  2.5359e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0412 
OBS: 55053.0000 H MEDIUM  2.3136e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0754 
OBS: 55056.0000 J MEDIUM  2.5902e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9946 
OBS: 55056.0000 H MEDIUM  2.2892e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 55056.0000 Y MEDIUM  2.1892e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0211 
OBS: 55056.0000 Z MEDIUM  2.1173e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1657 
OBS: 55059.0000 H MEDIUM  2.3233e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0998 
OBS: 55059.0000 J MEDIUM  2.2754e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1084 
OBS: 55059.0000 Y MEDIUM  1.9145e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1669 
OBS: 55059.0000 Z MEDIUM  1.6984e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.2790 
OBS: 55062.0000 H MEDIUM  2.1012e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1434 
OBS: 55062.0000 J MEDIUM  2.1740e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2124 
OBS: 55062.0000 Y MEDIUM  2.0233e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3082 
OBS: 55062.0000 Z MEDIUM  1.6198e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3665 
OBS: 55065.0000 J MEDIUM  1.8750e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3306 
OBS: 55065.0000 H MEDIUM  2.0076e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2274 
OBS: 55065.0000 Y MEDIUM  1.5862e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4275 
OBS: 55065.0000 Z MEDIUM  1.8041e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4440 
END_PHOTOMETRY: 

