SURVEY:   WFIRST
SNID:     663
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555362 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555983 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55536  
SIM_REDSHIFT_CMB:    0.55598  
SIM_REDSHIFT_HOST:   0.55536  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5446e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8408 
OBS: 54990.0000 Z MEDIUM  3.5079e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6950 
OBS: 54990.0000 H MEDIUM  1.5208e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.4441 
OBS: 54990.0000 J MEDIUM  2.2366e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1470 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2525e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3708 
OBS: 54993.0000 H MEDIUM  2.0255e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 54993.0000 Y MEDIUM  3.9055e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5393 
OBS: 54993.0000 J MEDIUM  2.7973e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8951 
OBS: 54996.0000 H MEDIUM  2.1443e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.0946 
OBS: 54996.0000 Y MEDIUM  4.5032e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3587 
OBS: 54996.0000 J MEDIUM  3.4653e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.7385 
OBS: 54996.0000 Z MEDIUM  5.3999e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1743 
OBS: 54999.0000 J MEDIUM  3.2878e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6687 
OBS: 54999.0000 Y MEDIUM  4.9894e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2707 
OBS: 54999.0000 Z MEDIUM  6.2681e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0470 
OBS: 54999.0000 H MEDIUM  2.3068e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0641 
OBS: 55002.0000 H MEDIUM  2.3163e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1323 
OBS: 55002.0000 J MEDIUM  3.4781e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6798 
OBS: 55002.0000 Y MEDIUM  4.9176e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2438 
OBS: 55002.0000 Z MEDIUM  6.7750e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9578 
OBS: 55005.0000 Y MEDIUM  5.0922e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2377 
OBS: 55005.0000 Z MEDIUM  6.4399e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9110 
OBS: 55005.0000 H MEDIUM  2.0606e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2689 
OBS: 55005.0000 J MEDIUM  3.3839e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7309 
