SURVEY:   WFIRST
SNID:     300
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514692 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51409  
SIM_REDSHIFT_CMB:    0.51469  
SIM_REDSHIFT_HOST:   0.51409  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.237
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.57  23.01  23.44  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.8478e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5966 
OBS: 54990.0000 Z MEDIUM  4.7017e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3554 
OBS: 54990.0000 H MEDIUM  2.1405e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1850 
OBS: 54990.0000 J MEDIUM  2.9440e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8710 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.8843e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0356 
OBS: 54993.0000 H MEDIUM  2.5304e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  23.9721 
OBS: 54993.0000 Y MEDIUM  4.5336e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3091 
OBS: 54993.0000 J MEDIUM  3.3697e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6475 
OBS: 54996.0000 H MEDIUM  2.7374e+01  9.404e-01    0  1.000 32.024  0.92 8.866e+00  23.8439 
OBS: 54996.0000 Y MEDIUM  5.6365e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1260 
OBS: 54996.0000 J MEDIUM  3.9780e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4927 
OBS: 54996.0000 Z MEDIUM  7.2451e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8341 
OBS: 54999.0000 J MEDIUM  4.4663e+01  1.338e+00    0  1.000 31.688  0.91 7.642e+00  23.4055 
OBS: 54999.0000 Y MEDIUM  5.9171e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0316 
OBS: 54999.0000 Z MEDIUM  8.1258e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7030 
OBS: 54999.0000 H MEDIUM  2.9963e+01  9.615e-01    0  1.000 32.024  0.92 8.866e+00  23.7967 
OBS: 55002.0000 H MEDIUM  3.0527e+01  9.660e-01    0  1.000 32.024  0.92 8.866e+00  23.8314 
OBS: 55002.0000 J MEDIUM  4.3060e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.3958 
OBS: 55002.0000 Y MEDIUM  6.4322e+01  1.722e+00    0  1.000 31.483  0.91 7.070e+00  23.0043 
OBS: 55002.0000 Z MEDIUM  8.4387e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6122 
OBS: 55005.0000 Y MEDIUM  5.9435e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0054 
OBS: 55005.0000 Z MEDIUM  9.4443e+01  2.040e+00    0  1.000 31.401  0.91 6.772e+00  22.5657 
OBS: 55005.0000 H MEDIUM  2.4672e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  23.9430 
