SURVEY:   WFIRST
SNID:     124
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590159 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58952  
SIM_REDSHIFT_CMB:    0.59016  
SIM_REDSHIFT_HOST:   0.58952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.52  24.12  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2349e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1833 
OBS: 54990.0000 Z MEDIUM  2.6042e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0041 
OBS: 54990.0000 H MEDIUM  1.3551e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.8032 
OBS: 54990.0000 J MEDIUM  1.2468e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.5589 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5123e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6638 
OBS: 54993.0000 H MEDIUM  1.4604e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5805 
OBS: 54993.0000 Y MEDIUM  2.7111e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8739 
OBS: 54993.0000 J MEDIUM  1.9534e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2866 
OBS: 54996.0000 H MEDIUM  1.6488e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 54996.0000 Y MEDIUM  3.3568e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6869 
OBS: 54996.0000 J MEDIUM  2.3998e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1238 
OBS: 54996.0000 Z MEDIUM  4.2074e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4562 
OBS: 54999.0000 J MEDIUM  2.5163e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0564 
OBS: 54999.0000 Y MEDIUM  3.9737e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5850 
OBS: 54999.0000 Z MEDIUM  4.7943e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3163 
OBS: 54999.0000 H MEDIUM  1.7618e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4157 
OBS: 55002.0000 H MEDIUM  1.5058e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.4826 
OBS: 55002.0000 J MEDIUM  2.3779e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0684 
OBS: 55002.0000 Y MEDIUM  3.9865e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5406 
OBS: 55002.0000 Z MEDIUM  5.1719e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2220 
OBS: 55005.0000 Y MEDIUM  3.9654e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5196 
OBS: 55005.0000 Z MEDIUM  5.5726e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1722 
OBS: 55005.0000 H MEDIUM  1.3911e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6017 
