SURVEY:   WFIRST
SNID:     763
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545057 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545674 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54506  
SIM_REDSHIFT_CMB:    0.54567  
SIM_REDSHIFT_HOST:   0.54506  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.189
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1093e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7313 
OBS: 54990.0000 Z MEDIUM  3.6203e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5389 
OBS: 54990.0000 H MEDIUM  1.6780e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4110 
OBS: 54990.0000 J MEDIUM  2.4445e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0282 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0893e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2223 
OBS: 54993.0000 H MEDIUM  2.1297e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1694 
OBS: 54993.0000 Y MEDIUM  4.4369e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4389 
OBS: 54993.0000 J MEDIUM  2.9312e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7976 
OBS: 54996.0000 H MEDIUM  2.4447e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0243 
OBS: 54996.0000 Y MEDIUM  4.8853e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2568 
OBS: 54996.0000 J MEDIUM  3.4495e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6449 
OBS: 54996.0000 Z MEDIUM  6.0299e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0250 
OBS: 54999.0000 J MEDIUM  3.8637e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5646 
OBS: 54999.0000 Y MEDIUM  5.4126e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1643 
OBS: 54999.0000 Z MEDIUM  7.3459e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8972 
OBS: 54999.0000 H MEDIUM  2.5390e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  23.9672 
OBS: 55002.0000 H MEDIUM  2.5005e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0004 
OBS: 55002.0000 J MEDIUM  3.7258e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5607 
OBS: 55002.0000 Y MEDIUM  5.5701e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1359 
OBS: 55002.0000 Z MEDIUM  7.6435e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8099 
OBS: 55005.0000 Y MEDIUM  5.5781e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1315 
OBS: 55005.0000 Z MEDIUM  7.7867e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7660 
OBS: 55005.0000 H MEDIUM  2.2765e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1048 
OBS: 55005.0000 J MEDIUM  3.6157e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6008 
OBS: 55008.0000 J MEDIUM  3.3657e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6739 
OBS: 55008.0000 H MEDIUM  2.0850e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2370 
OBS: 55008.0000 Y MEDIUM  5.4834e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1397 
OBS: 55008.0000 Z MEDIUM  7.8082e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7545 
OBS: 55011.0000 H MEDIUM  1.7578e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3638 
OBS: 55011.0000 Y MEDIUM  5.5787e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1658 
OBS: 55011.0000 Z MEDIUM  7.4877e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.7668 
OBS: 55011.0000 J MEDIUM  3.1236e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7561 
OBS: 55014.0000 J MEDIUM  2.7661e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8333 
OBS: 55014.0000 H MEDIUM  1.5796e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5234 
OBS: 55014.0000 Y MEDIUM  5.1305e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2144 
OBS: 55014.0000 Z MEDIUM  7.2991e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.7986 
OBS: 55017.0000 H MEDIUM  1.1936e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.6699 
OBS: 55017.0000 Y MEDIUM  4.8508e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2944 
OBS: 55017.0000 J MEDIUM  2.6553e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9148 
OBS: 55017.0000 Z MEDIUM  7.2401e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8513 
OBS: 55020.0000 Y MEDIUM  4.5088e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3983 
OBS: 55020.0000 J MEDIUM  2.4361e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
OBS: 55020.0000 Z MEDIUM  6.9179e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9364 
OBS: 55020.0000 H MEDIUM  1.2922e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.7471 
OBS: 55023.0000 H MEDIUM  1.1549e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.7879 
OBS: 55023.0000 Z MEDIUM  5.9078e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0401 
OBS: 55023.0000 Y MEDIUM  4.1228e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5193 
OBS: 55023.0000 J MEDIUM  2.3167e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0255 
OBS: 55026.0000 J MEDIUM  2.4977e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0597 
OBS: 55026.0000 H MEDIUM  1.2085e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7649 
