SURVEY:   WFIRST
SNID:     350
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530715 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53010  
SIM_REDSHIFT_CMB:    0.53072  
SIM_REDSHIFT_HOST:   0.53010  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3385e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7300 
OBS: 54990.0000 Z MEDIUM  3.8970e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5456 
OBS: 54990.0000 H MEDIUM  1.8238e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 54990.0000 J MEDIUM  2.2999e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0330 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9774e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2174 
OBS: 54993.0000 H MEDIUM  2.3678e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.1283 
OBS: 54993.0000 Y MEDIUM  4.4893e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4308 
OBS: 54993.0000 J MEDIUM  2.9611e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 54996.0000 H MEDIUM  2.6501e+01  9.332e-01    0  1.000 32.024  0.92 8.866e+00  23.9831 
OBS: 54996.0000 Y MEDIUM  5.0267e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2451 
OBS: 54996.0000 J MEDIUM  3.4974e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6274 
OBS: 54996.0000 Z MEDIUM  6.4215e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0155 
OBS: 54999.0000 J MEDIUM  4.0092e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5431 
OBS: 54999.0000 Y MEDIUM  5.3498e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1532 
OBS: 54999.0000 Z MEDIUM  7.1917e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8861 
OBS: 54999.0000 H MEDIUM  2.4082e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  23.9305 
OBS: 55002.0000 H MEDIUM  2.5370e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  23.9704 
OBS: 55002.0000 J MEDIUM  3.8653e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5406 
OBS: 55002.0000 Y MEDIUM  5.7552e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1286 
OBS: 55002.0000 Z MEDIUM  7.5714e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.7965 
OBS: 55005.0000 Y MEDIUM  5.3685e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1295 
OBS: 55005.0000 Z MEDIUM  8.0284e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7514 
OBS: 55005.0000 H MEDIUM  2.4297e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0880 
OBS: 55005.0000 J MEDIUM  3.6101e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5876 
