SURVEY:   WFIRST
SNID:     610
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552102 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55210  
SIM_REDSHIFT_CMB:    0.55272  
SIM_REDSHIFT_HOST:   0.55210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.38  23.90  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4852e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6409 
OBS: 54990.0000 Z MEDIUM  4.6487e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.4137 
OBS: 54990.0000 H MEDIUM  2.2318e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1672 
OBS: 54990.0000 J MEDIUM  3.0231e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8033 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.6431e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0990 
OBS: 54993.0000 H MEDIUM  2.6874e+01  9.363e-01    0  1.000 32.024  0.92 8.866e+00  23.9263 
OBS: 54993.0000 Y MEDIUM  4.6632e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3480 
OBS: 54993.0000 J MEDIUM  3.6787e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5634 
OBS: 54996.0000 H MEDIUM  2.9066e+01  9.543e-01    0  1.000 32.024  0.92 8.866e+00  23.7838 
OBS: 54996.0000 Y MEDIUM  5.5408e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1687 
OBS: 54996.0000 J MEDIUM  4.5978e+01  1.349e+00    0  1.000 31.688  0.91 7.642e+00  23.4092 
OBS: 54996.0000 Z MEDIUM  6.8558e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9061 
OBS: 54999.0000 J MEDIUM  4.7823e+01  1.363e+00    0  1.000 31.688  0.91 7.642e+00  23.3341 
OBS: 54999.0000 Y MEDIUM  5.8546e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0789 
OBS: 54999.0000 Z MEDIUM  7.7049e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7807 
OBS: 54999.0000 H MEDIUM  3.1709e+01  9.755e-01    0  1.000 32.024  0.92 8.866e+00  23.7365 
OBS: 55002.0000 H MEDIUM  2.9706e+01  9.594e-01    0  1.000 32.024  0.92 8.866e+00  23.7841 
OBS: 55002.0000 J MEDIUM  4.8358e+01  1.367e+00    0  1.000 31.688  0.91 7.642e+00  23.3374 
OBS: 55002.0000 Y MEDIUM  5.8867e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0523 
OBS: 55002.0000 Z MEDIUM  8.1602e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.6948 
OBS: 55005.0000 Y MEDIUM  6.0704e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0464 
OBS: 55005.0000 Z MEDIUM  8.4106e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.6497 
OBS: 55005.0000 H MEDIUM  3.0018e+01  9.620e-01    0  1.000 32.024  0.92 8.866e+00  23.9011 
