SURVEY:   WFIRST
SNID:     771
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524238 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524847 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52424  
SIM_REDSHIFT_CMB:    0.52485  
SIM_REDSHIFT_HOST:   0.52424  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.894
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.27  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5571e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0473 
OBS: 54990.0000 Z MEDIUM  2.5552e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9281 
OBS: 54990.0000 H MEDIUM  1.5382e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5325 
OBS: 54990.0000 J MEDIUM  1.9309e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2684e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4918 
OBS: 54993.0000 H MEDIUM  2.0518e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2367 
OBS: 54993.0000 Y MEDIUM  3.5058e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6550 
OBS: 54993.0000 J MEDIUM  2.4878e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9716 
OBS: 54996.0000 H MEDIUM  2.4489e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0676 
OBS: 54996.0000 Y MEDIUM  4.2995e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4201 
OBS: 54996.0000 J MEDIUM  3.0022e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7595 
OBS: 54996.0000 Z MEDIUM  5.4417e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.2326 
OBS: 54999.0000 J MEDIUM  3.6860e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6630 
OBS: 54999.0000 Y MEDIUM  4.7402e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3028 
OBS: 54999.0000 Z MEDIUM  5.9274e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0640 
OBS: 54999.0000 H MEDIUM  2.3847e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0244 
OBS: 55002.0000 H MEDIUM  2.1343e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1070 
OBS: 55002.0000 J MEDIUM  3.4907e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6760 
OBS: 55002.0000 Y MEDIUM  5.0030e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2675 
OBS: 55002.0000 Z MEDIUM  6.4855e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9473 
OBS: 55005.0000 Y MEDIUM  5.1371e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2679 
OBS: 55005.0000 Z MEDIUM  7.1229e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8900 
OBS: 55005.0000 H MEDIUM  1.8662e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2905 
OBS: 55005.0000 J MEDIUM  3.1774e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7517 
