SURVEY:   WFIRST
SNID:     419
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560689 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561312 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56069  
SIM_REDSHIFT_CMB:    0.56131  
SIM_REDSHIFT_HOST:   0.56069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6016e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9131 
OBS: 54990.0000 Z MEDIUM  3.1320e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8053 
OBS: 54990.0000 H MEDIUM  1.6807e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4922 
OBS: 54990.0000 J MEDIUM  2.2873e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1815 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9013e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4962 
OBS: 54993.0000 H MEDIUM  1.9136e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2601 
OBS: 54993.0000 Y MEDIUM  3.9109e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.6232 
OBS: 54993.0000 J MEDIUM  2.5705e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9445 
OBS: 54996.0000 H MEDIUM  2.1092e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1226 
OBS: 54996.0000 Y MEDIUM  3.9581e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4461 
OBS: 54996.0000 J MEDIUM  2.9309e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7924 
OBS: 54996.0000 Z MEDIUM  5.0133e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
OBS: 54999.0000 J MEDIUM  3.2952e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7195 
OBS: 54999.0000 Y MEDIUM  4.4865e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3571 
OBS: 54999.0000 Z MEDIUM  5.0167e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.1824 
OBS: 54999.0000 H MEDIUM  2.4358e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0779 
OBS: 55002.0000 H MEDIUM  2.2052e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1268 
OBS: 55002.0000 J MEDIUM  3.3641e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7238 
OBS: 55002.0000 Y MEDIUM  4.6719e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3288 
OBS: 55002.0000 Z MEDIUM  5.9444e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0961 
OBS: 55005.0000 Y MEDIUM  4.8205e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3205 
OBS: 55005.0000 Z MEDIUM  6.1385e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0505 
OBS: 55005.0000 H MEDIUM  1.9865e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2419 
OBS: 55005.0000 J MEDIUM  3.0792e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7667 
