SURVEY:   WFIRST
SNID:     600
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.762     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533664 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534277 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53366  
SIM_REDSHIFT_CMB:    0.53428  
SIM_REDSHIFT_HOST:   0.53366  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.193     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.38  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4173e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0099 
OBS: 54990.0000 Z MEDIUM  2.8244e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9205 
OBS: 54990.0000 H MEDIUM  1.6558e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.5156 
OBS: 54990.0000 J MEDIUM  1.9778e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2647 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8715e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5680 
OBS: 54993.0000 H MEDIUM  1.9646e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2896 
OBS: 54993.0000 Y MEDIUM  3.0659e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.6843 
OBS: 54993.0000 J MEDIUM  2.5542e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9913 
OBS: 54996.0000 H MEDIUM  2.2706e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1593 
OBS: 54996.0000 Y MEDIUM  3.9317e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4913 
OBS: 54996.0000 J MEDIUM  3.0872e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8218 
OBS: 54996.0000 Z MEDIUM  4.4794e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3563 
OBS: 54999.0000 J MEDIUM  3.1603e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7465 
OBS: 54999.0000 Y MEDIUM  4.4332e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4016 
OBS: 54999.0000 Z MEDIUM  4.9607e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2204 
OBS: 54999.0000 H MEDIUM  2.1354e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1319 
OBS: 55002.0000 H MEDIUM  2.1301e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2090 
OBS: 55002.0000 J MEDIUM  3.4103e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7611 
OBS: 55002.0000 Y MEDIUM  4.5164e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3796 
OBS: 55002.0000 Z MEDIUM  5.6896e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1234 
OBS: 55005.0000 Y MEDIUM  4.3375e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3820 
OBS: 55005.0000 Z MEDIUM  6.1077e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0737 
OBS: 55005.0000 H MEDIUM  1.7997e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
