SURVEY:   WFIRST
SNID:     163
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529172 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529783 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52917  
SIM_REDSHIFT_CMB:    0.52978  
SIM_REDSHIFT_HOST:   0.52917  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.627     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.59  24.04  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1811e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2070 
OBS: 54990.0000 Z MEDIUM  2.2238e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0801 
OBS: 54990.0000 H MEDIUM  1.2656e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6502 
OBS: 54990.0000 J MEDIUM  1.5804e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4750 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3187e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7308 
OBS: 54993.0000 H MEDIUM  1.7992e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.4243 
OBS: 54993.0000 Y MEDIUM  2.9293e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8841 
OBS: 54993.0000 J MEDIUM  1.9805e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
OBS: 54996.0000 H MEDIUM  1.8915e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2966 
OBS: 54996.0000 Y MEDIUM  3.3459e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6921 
OBS: 54996.0000 J MEDIUM  2.2934e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0381 
OBS: 54996.0000 Z MEDIUM  3.9267e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5210 
OBS: 54999.0000 J MEDIUM  2.6431e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9610 
OBS: 54999.0000 Y MEDIUM  3.7837e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6033 
OBS: 54999.0000 Z MEDIUM  4.2228e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3866 
OBS: 54999.0000 H MEDIUM  2.1236e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2687 
OBS: 55002.0000 H MEDIUM  1.8756e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3427 
OBS: 55002.0000 J MEDIUM  2.5206e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9749 
OBS: 55002.0000 Y MEDIUM  3.6349e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5830 
OBS: 55002.0000 Z MEDIUM  4.7548e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2909 
OBS: 55005.0000 Y MEDIUM  3.4959e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5874 
OBS: 55005.0000 Z MEDIUM  4.8416e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2422 
OBS: 55005.0000 H MEDIUM  1.5270e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 55005.0000 J MEDIUM  2.3601e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0367 
OBS: 55008.0000 J MEDIUM  2.2173e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1192 
OBS: 55008.0000 H MEDIUM  1.3209e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6601 
OBS: 55008.0000 Y MEDIUM  3.6414e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6049 
OBS: 55008.0000 Z MEDIUM  4.9429e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2330 
OBS: 55011.0000 H MEDIUM  1.1455e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7987 
OBS: 55011.0000 Y MEDIUM  3.4300e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6446 
OBS: 55011.0000 Z MEDIUM  4.9255e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2561 
OBS: 55011.0000 J MEDIUM  2.1909e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2045 
OBS: 55014.0000 J MEDIUM  1.9080e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2891 
OBS: 55014.0000 H MEDIUM  1.0368e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.9424 
OBS: 55014.0000 Y MEDIUM  3.2681e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7202 
OBS: 55014.0000 Z MEDIUM  4.7332e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3078 
OBS: 55017.0000 H MEDIUM  9.8569e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  25.0682 
OBS: 55017.0000 Y MEDIUM  2.9642e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8359 
OBS: 55017.0000 J MEDIUM  1.8821e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3842 
OBS: 55017.0000 Z MEDIUM  4.5644e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3873 
OBS: 55020.0000 Y MEDIUM  2.5576e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9756 
OBS: 55020.0000 J MEDIUM  1.7049e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4652 
OBS: 55020.0000 Z MEDIUM  3.8735e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4967 
OBS: 55020.0000 H MEDIUM  9.6614e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  25.1245 
