SURVEY:   WFIRST
SNID:     903
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535445 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53483  
SIM_REDSHIFT_CMB:    0.53544  
SIM_REDSHIFT_HOST:   0.53483  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.977
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.71  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7420e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 54990.0000 Z MEDIUM  3.2276e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7232 
OBS: 54990.0000 H MEDIUM  1.7933e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4158 
OBS: 54990.0000 J MEDIUM  2.0291e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1794 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5256e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3480 
OBS: 54993.0000 H MEDIUM  2.2512e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 54993.0000 Y MEDIUM  4.0355e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5380 
OBS: 54993.0000 J MEDIUM  2.8966e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8877 
OBS: 54996.0000 H MEDIUM  2.4174e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0426 
OBS: 54996.0000 Y MEDIUM  4.3881e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3339 
OBS: 54996.0000 J MEDIUM  3.2949e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7073 
OBS: 54996.0000 Z MEDIUM  5.7184e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1234 
OBS: 54999.0000 J MEDIUM  3.2937e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6286 
OBS: 54999.0000 Y MEDIUM  4.9650e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2354 
OBS: 54999.0000 Z MEDIUM  6.2304e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9773 
OBS: 54999.0000 H MEDIUM  2.4730e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  24.0155 
OBS: 55002.0000 H MEDIUM  2.4207e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.0980 
OBS: 55002.0000 J MEDIUM  3.4877e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6445 
OBS: 55002.0000 Y MEDIUM  5.1320e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2081 
OBS: 55002.0000 Z MEDIUM  7.1540e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8750 
OBS: 55005.0000 Y MEDIUM  5.0402e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2073 
OBS: 55005.0000 Z MEDIUM  7.5265e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8229 
OBS: 55005.0000 H MEDIUM  2.0548e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2628 
OBS: 55005.0000 J MEDIUM  3.1146e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7098 
