SURVEY:   WFIRST
SNID:     172
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52931  
SIM_REDSHIFT_CMB:    0.52992  
SIM_REDSHIFT_HOST:   0.52931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.13  23.60  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4535e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7238 
OBS: 54990.0000 Z MEDIUM  3.7953e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5355 
OBS: 54990.0000 H MEDIUM  1.8217e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3582 
OBS: 54990.0000 J MEDIUM  2.2401e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0376 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9574e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2046 
OBS: 54993.0000 H MEDIUM  2.3215e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 54993.0000 Y MEDIUM  4.3809e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4203 
OBS: 54993.0000 J MEDIUM  2.9912e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7879 
OBS: 54996.0000 H MEDIUM  2.5907e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  23.9835 
OBS: 54996.0000 Y MEDIUM  4.7896e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2345 
OBS: 54996.0000 J MEDIUM  3.5243e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6253 
OBS: 54996.0000 Z MEDIUM  6.3432e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0024 
OBS: 54999.0000 J MEDIUM  3.8376e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5449 
OBS: 54999.0000 Y MEDIUM  5.4781e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1448 
OBS: 54999.0000 Z MEDIUM  6.9253e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8736 
OBS: 54999.0000 H MEDIUM  2.7562e+01  9.420e-01    0  1.000 32.024  0.92 8.866e+00  23.9416 
OBS: 55002.0000 H MEDIUM  2.4320e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  23.9952 
OBS: 55002.0000 J MEDIUM  3.6573e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5494 
OBS: 55002.0000 Y MEDIUM  5.8685e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.1227 
OBS: 55002.0000 Z MEDIUM  7.8438e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7835 
OBS: 55005.0000 Y MEDIUM  5.6685e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1256 
OBS: 55005.0000 Z MEDIUM  8.0285e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7378 
OBS: 55005.0000 H MEDIUM  2.1916e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 55005.0000 J MEDIUM  3.5799e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6026 
