SURVEY:   WFIRST
SNID:     17
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510147 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51015  
SIM_REDSHIFT_CMB:    0.51075  
SIM_REDSHIFT_HOST:   0.51015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.07  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3978e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6833 
OBS: 54990.0000 Z MEDIUM  3.8633e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5064 
OBS: 54990.0000 H MEDIUM  1.9020e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2673 
OBS: 54990.0000 J MEDIUM  2.6563e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9686 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.1841e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1649 
OBS: 54993.0000 H MEDIUM  2.4062e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0375 
OBS: 54993.0000 Y MEDIUM  4.1745e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3783 
OBS: 54993.0000 J MEDIUM  3.1033e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7268 
OBS: 54996.0000 H MEDIUM  2.7702e+01  9.431e-01    0  1.000 32.024  0.92 8.866e+00  23.9015 
OBS: 54996.0000 Y MEDIUM  5.0304e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.1879 
OBS: 54996.0000 J MEDIUM  3.7980e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5621 
OBS: 54996.0000 Z MEDIUM  6.5835e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9547 
OBS: 54999.0000 J MEDIUM  4.1011e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4714 
OBS: 54999.0000 Y MEDIUM  5.6645e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.0909 
OBS: 54999.0000 Z MEDIUM  7.4371e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8199 
OBS: 54999.0000 H MEDIUM  2.8646e+01  9.508e-01    0  1.000 32.024  0.92 8.866e+00  23.8535 
OBS: 55002.0000 H MEDIUM  2.7107e+01  9.382e-01    0  1.000 32.024  0.92 8.866e+00  23.8927 
OBS: 55002.0000 J MEDIUM  4.0549e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.4643 
OBS: 55002.0000 Y MEDIUM  5.8697e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.0653 
OBS: 55002.0000 Z MEDIUM  8.2060e+01  1.955e+00    0  1.000 31.401  0.91 6.772e+00  22.7283 
OBS: 55005.0000 Y MEDIUM  5.9180e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0699 
OBS: 55005.0000 Z MEDIUM  8.1311e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.6827 
OBS: 55005.0000 H MEDIUM  2.4432e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0130 
OBS: 55005.0000 J MEDIUM  3.8301e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5129 
OBS: 55008.0000 J MEDIUM  3.6447e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5896 
OBS: 55008.0000 H MEDIUM  2.1699e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1635 
OBS: 55008.0000 Y MEDIUM  5.6971e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.0863 
OBS: 55008.0000 Z MEDIUM  8.5317e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.6691 
OBS: 55011.0000 H MEDIUM  1.6835e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3066 
OBS: 55011.0000 Y MEDIUM  5.6051e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1169 
OBS: 55011.0000 Z MEDIUM  8.6822e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6789 
OBS: 55011.0000 J MEDIUM  3.5129e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6755 
OBS: 55014.0000 J MEDIUM  3.2675e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7605 
OBS: 55014.0000 H MEDIUM  1.7878e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4718 
OBS: 55014.0000 Y MEDIUM  5.3922e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1732 
OBS: 55014.0000 Z MEDIUM  8.2570e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7093 
OBS: 55017.0000 H MEDIUM  1.4195e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6228 
OBS: 55017.0000 Y MEDIUM  5.0738e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2604 
OBS: 55017.0000 J MEDIUM  2.9406e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8469 
OBS: 55017.0000 Z MEDIUM  7.8325e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7655 
OBS: 55020.0000 Y MEDIUM  4.6602e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3641 
OBS: 55020.0000 J MEDIUM  2.5873e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9093 
OBS: 55020.0000 Z MEDIUM  7.4079e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8514 
OBS: 55020.0000 H MEDIUM  1.3222e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7123 
OBS: 55023.0000 H MEDIUM  1.1414e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.7602 
OBS: 55023.0000 Z MEDIUM  6.8483e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9572 
OBS: 55023.0000 Y MEDIUM  3.8643e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4915 
OBS: 55023.0000 J MEDIUM  2.5296e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9455 
OBS: 55026.0000 J MEDIUM  2.4424e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9687 
OBS: 55026.0000 H MEDIUM  1.2970e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7269 
OBS: 55026.0000 Y MEDIUM  3.7744e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6014 
OBS: 55026.0000 Z MEDIUM  6.0230e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0819 
OBS: 55029.0000 Z MEDIUM  5.6590e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1997 
OBS: 55029.0000 J MEDIUM  2.6729e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9349 
OBS: 55029.0000 H MEDIUM  1.3028e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.6626 
OBS: 55029.0000 Y MEDIUM  3.6431e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6578 
OBS: 55032.0000 Z MEDIUM  4.9209e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2906 
OBS: 55032.0000 Y MEDIUM  3.5663e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6772 
OBS: 55032.0000 H MEDIUM  1.4145e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5701 
OBS: 55032.0000 J MEDIUM  2.8098e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8792 
OBS: 55035.0000 J MEDIUM  2.8690e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8206 
OBS: 55035.0000 Y MEDIUM  3.5579e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6758 
OBS: 55035.0000 H MEDIUM  1.6431e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4512 
OBS: 55035.0000 Z MEDIUM  4.5503e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3628 
OBS: 55038.0000 H MEDIUM  1.8297e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
OBS: 55038.0000 J MEDIUM  2.9711e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8035 
OBS: 55038.0000 Y MEDIUM  3.6597e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6737 
OBS: 55038.0000 Z MEDIUM  4.0602e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4327 
OBS: 55041.0000 H MEDIUM  1.8626e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2443 
OBS: 55041.0000 J MEDIUM  3.1026e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7750 
OBS: 55041.0000 Z MEDIUM  4.0555e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5069 
OBS: 55041.0000 Y MEDIUM  3.3614e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6709 
OBS: 55044.0000 H MEDIUM  2.2066e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1335 
OBS: 55044.0000 Y MEDIUM  3.3229e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6713 
OBS: 55044.0000 J MEDIUM  3.2026e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7350 
OBS: 55044.0000 Z MEDIUM  3.7127e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5968 
OBS: 55047.0000 Z MEDIUM  3.3027e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6920 
OBS: 55047.0000 J MEDIUM  3.2340e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7254 
OBS: 55047.0000 H MEDIUM  2.2946e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.0582 
OBS: 55047.0000 Y MEDIUM  3.2032e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6824 
OBS: 55050.0000 Y MEDIUM  3.4941e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7138 
OBS: 55050.0000 Z MEDIUM  3.0064e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7908 
OBS: 55050.0000 J MEDIUM  3.1833e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7566 
OBS: 55050.0000 H MEDIUM  2.4901e+01  9.198e-01    0  1.000 32.024  0.92 8.866e+00  24.0262 
OBS: 55053.0000 J MEDIUM  2.9597e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8137 
OBS: 55053.0000 Y MEDIUM  3.3122e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7759 
OBS: 55053.0000 Z MEDIUM  2.5266e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.8980 
OBS: 55053.0000 H MEDIUM  2.5295e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  24.0201 
OBS: 55056.0000 J MEDIUM  2.9400e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8924 
OBS: 55056.0000 H MEDIUM  2.3288e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0296 
OBS: 55056.0000 Y MEDIUM  2.9061e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8743 
OBS: 55056.0000 Z MEDIUM  2.3088e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0099 
OBS: 55059.0000 H MEDIUM  2.3859e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0565 
OBS: 55059.0000 J MEDIUM  2.5649e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9877 
OBS: 55059.0000 Y MEDIUM  2.5009e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0020 
OBS: 55059.0000 Z MEDIUM  2.2033e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1196 
OBS: 55062.0000 H MEDIUM  2.1339e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1043 
OBS: 55062.0000 J MEDIUM  2.2034e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
OBS: 55062.0000 Y MEDIUM  2.0775e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1404 
OBS: 55062.0000 Z MEDIUM  2.2006e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2202 
OBS: 55065.0000 J MEDIUM  2.3230e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1997 
OBS: 55065.0000 H MEDIUM  2.1734e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1849 
OBS: 55065.0000 Y MEDIUM  2.1099e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2710 
OBS: 55065.0000 Z MEDIUM  1.8773e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3202 
END_PHOTOMETRY: 

