SURVEY:   WFIRST
SNID:     986
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542418 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54242  
SIM_REDSHIFT_CMB:    0.54303  
SIM_REDSHIFT_HOST:   0.54242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.259     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.73  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7581e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8932 
OBS: 54990.0000 Z MEDIUM  3.1953e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7800 
OBS: 54990.0000 H MEDIUM  1.6064e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4518 
OBS: 54990.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1542 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1480e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4580 
OBS: 54993.0000 H MEDIUM  2.0790e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2161 
OBS: 54993.0000 Y MEDIUM  3.7069e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5954 
OBS: 54993.0000 J MEDIUM  2.8007e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9094 
OBS: 54996.0000 H MEDIUM  2.2324e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.0773 
OBS: 54996.0000 Y MEDIUM  4.2551e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4139 
OBS: 54996.0000 J MEDIUM  2.9962e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7509 
OBS: 54996.0000 Z MEDIUM  5.0871e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2608 
OBS: 54999.0000 J MEDIUM  3.3127e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6742 
OBS: 54999.0000 Y MEDIUM  4.7696e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3265 
OBS: 54999.0000 Z MEDIUM  5.5275e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1342 
OBS: 54999.0000 H MEDIUM  2.4503e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0348 
OBS: 55002.0000 H MEDIUM  2.2544e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.0885 
OBS: 55002.0000 J MEDIUM  3.4835e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6797 
OBS: 55002.0000 Y MEDIUM  4.7419e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3035 
OBS: 55002.0000 Z MEDIUM  6.1046e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0452 
OBS: 55005.0000 Y MEDIUM  4.7350e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3029 
OBS: 55005.0000 Z MEDIUM  6.1090e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9997 
OBS: 55005.0000 H MEDIUM  2.1244e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2151 
OBS: 55005.0000 J MEDIUM  3.1150e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7292 
OBS: 55008.0000 J MEDIUM  3.2472e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8070 
OBS: 55008.0000 H MEDIUM  1.8412e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3629 
OBS: 55008.0000 Y MEDIUM  4.4774e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3145 
OBS: 55008.0000 Z MEDIUM  6.1625e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9892 
OBS: 55011.0000 H MEDIUM  1.7136e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4972 
OBS: 55011.0000 Y MEDIUM  4.4471e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3454 
OBS: 55011.0000 Z MEDIUM  6.0209e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0047 
OBS: 55011.0000 J MEDIUM  2.7953e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8912 
OBS: 55014.0000 J MEDIUM  2.7148e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9713 
OBS: 55014.0000 H MEDIUM  1.5413e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.6549 
OBS: 55014.0000 Y MEDIUM  4.2481e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4033 
OBS: 55014.0000 Z MEDIUM  5.8606e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0430 
OBS: 55017.0000 H MEDIUM  1.0652e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.7957 
OBS: 55017.0000 Y MEDIUM  3.8106e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4963 
