SURVEY:   WFIRST
SNID:     607
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574701 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57407  
SIM_REDSHIFT_CMB:    0.57470  
SIM_REDSHIFT_HOST:   0.57407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7690e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8780 
OBS: 54990.0000 Z MEDIUM  3.1876e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7476 
OBS: 54990.0000 H MEDIUM  1.5664e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 54990.0000 J MEDIUM  2.0666e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3470e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4240 
OBS: 54993.0000 H MEDIUM  2.1123e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2401 
OBS: 54993.0000 Y MEDIUM  3.5955e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5783 
OBS: 54993.0000 J MEDIUM  2.5506e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9440 
OBS: 54996.0000 H MEDIUM  2.2190e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1171 
OBS: 54996.0000 Y MEDIUM  4.5781e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3991 
OBS: 54996.0000 J MEDIUM  3.0978e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 54996.0000 Z MEDIUM  5.0695e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2278 
OBS: 54999.0000 J MEDIUM  3.0633e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7227 
OBS: 54999.0000 Y MEDIUM  4.6081e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3069 
OBS: 54999.0000 Z MEDIUM  5.6412e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0979 
OBS: 54999.0000 H MEDIUM  2.2448e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.0843 
OBS: 55002.0000 H MEDIUM  2.4205e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.1496 
OBS: 55002.0000 J MEDIUM  3.1369e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7349 
OBS: 55002.0000 Y MEDIUM  5.0573e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2720 
OBS: 55002.0000 Z MEDIUM  6.2731e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0076 
OBS: 55005.0000 Y MEDIUM  4.7286e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2583 
OBS: 55005.0000 Z MEDIUM  6.4577e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9601 
OBS: 55005.0000 H MEDIUM  2.1646e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.2686 
OBS: 55005.0000 J MEDIUM  3.1032e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7821 
OBS: 55008.0000 J MEDIUM  3.0655e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8576 
OBS: 55008.0000 H MEDIUM  1.7277e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3999 
OBS: 55008.0000 Y MEDIUM  4.8321e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2642 
OBS: 55008.0000 Z MEDIUM  6.5332e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9520 
OBS: 55011.0000 H MEDIUM  1.4499e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5105 
OBS: 55011.0000 Y MEDIUM  4.6666e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2979 
OBS: 55011.0000 Z MEDIUM  6.2296e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9746 
OBS: 55011.0000 J MEDIUM  2.6147e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9385 
OBS: 55014.0000 J MEDIUM  2.2889e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0121 
OBS: 55014.0000 H MEDIUM  1.4087e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6202 
OBS: 55014.0000 Y MEDIUM  4.5025e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3604 
OBS: 55014.0000 Z MEDIUM  5.8987e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0230 
OBS: 55017.0000 H MEDIUM  1.3636e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.7219 
OBS: 55017.0000 Y MEDIUM  3.9928e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4648 
OBS: 55017.0000 J MEDIUM  2.3471e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1041 
OBS: 55017.0000 Z MEDIUM  5.8376e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0941 
OBS: 55020.0000 Y MEDIUM  3.6707e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6009 
OBS: 55020.0000 J MEDIUM  1.8577e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2013 
OBS: 55020.0000 Z MEDIUM  5.5869e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1972 
OBS: 55020.0000 H MEDIUM  1.2624e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7647 
