SURVEY:   WFIRST
SNID:     136
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556249 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556870 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55625  
SIM_REDSHIFT_CMB:    0.55687  
SIM_REDSHIFT_HOST:   0.55625  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.178
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6258e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8578 
OBS: 54990.0000 Z MEDIUM  3.2335e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7183 
OBS: 54990.0000 H MEDIUM  1.6128e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4943 
OBS: 54990.0000 J MEDIUM  2.2570e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4383e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4102 
OBS: 54993.0000 H MEDIUM  2.0427e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 54993.0000 Y MEDIUM  3.7754e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5687 
OBS: 54993.0000 J MEDIUM  2.7615e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8962 
OBS: 54996.0000 H MEDIUM  2.2970e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0991 
OBS: 54996.0000 Y MEDIUM  4.4859e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3892 
OBS: 54996.0000 J MEDIUM  3.0328e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7445 
OBS: 54996.0000 Z MEDIUM  5.1579e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2183 
OBS: 54999.0000 J MEDIUM  3.4066e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6664 
OBS: 54999.0000 Y MEDIUM  5.0444e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2967 
OBS: 54999.0000 Z MEDIUM  5.5783e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0927 
OBS: 54999.0000 H MEDIUM  2.4334e+01  9.150e-01    0  1.000 32.024  0.92 8.866e+00  24.0408 
OBS: 55002.0000 H MEDIUM  2.2457e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0730 
OBS: 55002.0000 J MEDIUM  3.3763e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6637 
OBS: 55002.0000 Y MEDIUM  4.9310e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2671 
OBS: 55002.0000 Z MEDIUM  6.0807e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0071 
OBS: 55005.0000 Y MEDIUM  4.9572e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2593 
OBS: 55005.0000 Z MEDIUM  6.3449e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9628 
OBS: 55005.0000 H MEDIUM  2.1666e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1730 
OBS: 55005.0000 J MEDIUM  3.3775e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7017 
OBS: 55008.0000 J MEDIUM  3.2532e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7744 
OBS: 55008.0000 H MEDIUM  1.7151e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.2989 
OBS: 55008.0000 Y MEDIUM  4.9391e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2655 
OBS: 55008.0000 Z MEDIUM  6.7438e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9520 
OBS: 55011.0000 H MEDIUM  1.7588e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4233 
OBS: 55011.0000 Y MEDIUM  5.1599e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2905 
OBS: 55011.0000 Z MEDIUM  6.4928e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9651 
OBS: 55011.0000 J MEDIUM  2.9244e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8563 
OBS: 55014.0000 J MEDIUM  2.7685e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9299 
OBS: 55014.0000 H MEDIUM  1.4763e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5773 
OBS: 55014.0000 Y MEDIUM  4.6108e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3374 
OBS: 55014.0000 Z MEDIUM  6.0190e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  22.9975 
OBS: 55017.0000 H MEDIUM  1.4274e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.7183 
OBS: 55017.0000 Y MEDIUM  4.1321e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4169 
OBS: 55017.0000 J MEDIUM  2.7624e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  24.0102 
OBS: 55017.0000 Z MEDIUM  6.1936e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0502 
OBS: 55020.0000 Y MEDIUM  4.0816e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5225 
OBS: 55020.0000 J MEDIUM  2.1095e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 55020.0000 Z MEDIUM  5.2735e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1357 
OBS: 55020.0000 H MEDIUM  1.1362e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.7890 
OBS: 55023.0000 H MEDIUM  1.0582e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.8234 
OBS: 55023.0000 Z MEDIUM  4.9178e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2380 
OBS: 55023.0000 Y MEDIUM  3.3102e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6431 
OBS: 55023.0000 J MEDIUM  2.2873e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1252 
OBS: 55026.0000 J MEDIUM  2.2590e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
OBS: 55026.0000 H MEDIUM  1.1906e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7999 
OBS: 55026.0000 Y MEDIUM  3.1384e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7546 
OBS: 55026.0000 Z MEDIUM  4.4234e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3586 
OBS: 55029.0000 Z MEDIUM  4.0571e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4817 
OBS: 55029.0000 J MEDIUM  2.1604e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1442 
OBS: 55029.0000 H MEDIUM  1.4093e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.7412 
OBS: 55029.0000 Y MEDIUM  2.9657e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8261 
OBS: 55032.0000 Z MEDIUM  3.8018e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5836 
OBS: 55032.0000 Y MEDIUM  2.6618e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8587 
OBS: 55032.0000 H MEDIUM  1.3785e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6482 
OBS: 55032.0000 J MEDIUM  2.3008e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0928 
