SURVEY:   WFIRST
SNID:     983
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542519 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543135 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54252  
SIM_REDSHIFT_CMB:    0.54314  
SIM_REDSHIFT_HOST:   0.54252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.58  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6149e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.7178 
OBS: 54990.0000 Z MEDIUM  3.6094e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5253 
OBS: 54990.0000 H MEDIUM  1.8277e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3791 
OBS: 54990.0000 J MEDIUM  2.6647e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0019 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.1284e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2183 
OBS: 54993.0000 H MEDIUM  2.1139e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1491 
OBS: 54993.0000 Y MEDIUM  4.3919e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4331 
OBS: 54993.0000 J MEDIUM  3.2514e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7803 
OBS: 54996.0000 H MEDIUM  2.4995e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0094 
OBS: 54996.0000 Y MEDIUM  5.1095e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2545 
OBS: 54996.0000 J MEDIUM  3.5016e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6314 
OBS: 54996.0000 Z MEDIUM  6.0748e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0254 
OBS: 54999.0000 J MEDIUM  3.5688e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5514 
OBS: 54999.0000 Y MEDIUM  5.3990e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1627 
OBS: 54999.0000 Z MEDIUM  7.0244e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8993 
OBS: 54999.0000 H MEDIUM  2.6914e+01  9.366e-01    0  1.000 32.024  0.92 8.866e+00  23.9546 
OBS: 55002.0000 H MEDIUM  2.4472e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  23.9853 
OBS: 55002.0000 J MEDIUM  3.7102e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5457 
OBS: 55002.0000 Y MEDIUM  5.6636e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1346 
OBS: 55002.0000 Z MEDIUM  7.7267e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.8127 
OBS: 55005.0000 Y MEDIUM  5.7311e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1288 
OBS: 55005.0000 Z MEDIUM  7.6726e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7671 
OBS: 55005.0000 H MEDIUM  2.3197e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0875 
OBS: 55005.0000 J MEDIUM  3.5949e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5835 
